epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.785319,,,,,,,start
1,train,0.753336,,,,,,,
2,train,0.742241,,,,,,,
3,train,0.702938,,,,,,,
4,train,0.588114,,,,,,,
5,train,0.572128,,,,,,,
6,train,0.700762,,,,,,,
7,train,0.915359,,,,,,,
8,train,0.684608,,,,,,,
9,train,0.629385,,,,,,,
10,train,0.825536,,,,,,,
11,train,1.157175,,,,,,,
12,train,1.005505,,,,,,,
13,train,0.856081,,,,,,,
14,train,0.654476,,,,,,,
15,train,0.550928,,,,,,,
16,train,0.612762,,,,,,,
17,train,0.547013,,,,,,,
18,train,1.186030,,,,,,,
19,train,0.488525,,,,,,,
19,eval,,0.0001,0.3628,0.0005,0.6363,0.0003,0.5718,
20,train,0.843869,,,,,,,
21,train,1.358529,,,,,,,
22,train,1.682751,,,,,,,
23,train,0.974199,,,,,,,
24,train,0.617156,,,,,,,
25,train,1.088035,,,,,,,
26,train,0.603073,,,,,,,
27,train,0.515319,,,,,,,
28,train,0.549729,,,,,,,
29,train,1.207849,,,,,,,
30,train,1.449600,,,,,,,
31,train,0.582118,,,,,,,
32,train,0.726261,,,,,,,
33,train,0.657849,,,,,,,
34,train,1.199423,,,,,,,
35,train,1.180214,,,,,,,
36,train,0.587948,,,,,,,
37,train,1.005094,,,,,,,
38,train,1.049681,,,,,,,
39,train,0.663790,,,,,,,
39,eval,,0.0000,0.3812,0.0006,0.6181,0.0001,0.5536,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed1/epoch_40.pt
40,train,0.695288,,,,,,,
41,train,0.508412,,,,,,,
42,train,0.551021,,,,,,,
43,train,0.513979,,,,,,,
44,train,0.515513,,,,,,,
45,train,0.374217,,,,,,,
46,train,0.454045,,,,,,,
47,train,0.420129,,,,,,,
48,train,0.538719,,,,,,,
49,train,0.548236,,,,,,,
50,train,1.573099,,,,,,,
51,train,1.026297,,,,,,,
52,train,1.070842,,,,,,,
53,train,1.009096,,,,,,,
54,train,0.634485,,,,,,,
55,train,0.932620,,,,,,,
56,train,0.967092,,,,,,,
57,train,0.681291,,,,,,,
58,train,0.800504,,,,,,,
59,train,0.768517,,,,,,,
59,eval,,0.0002,0.3841,0.0003,0.6154,0.0000,0.5509,
60,train,0.732207,,,,,,,
61,train,1.109710,,,,,,,
62,train,1.131324,,,,,,,
63,train,0.791599,,,,,,,
64,train,1.290137,,,,,,,
65,train,0.460319,,,,,,,
66,train,0.586635,,,,,,,
67,train,0.390874,,,,,,,
68,train,0.503736,,,,,,,
69,train,0.457514,,,,,,,
70,train,0.619774,,,,,,,
71,train,1.011453,,,,,,,
72,train,0.435607,,,,,,,
73,train,0.578018,,,,,,,
74,train,0.430287,,,,,,,
75,train,1.113509,,,,,,,
76,train,0.432825,,,,,,,
77,train,0.447518,,,,,,,
78,train,0.513532,,,,,,,
79,train,0.590460,,,,,,,
79,eval,,0.0004,0.3829,0.0003,0.6161,0.0003,0.5516,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S13_stability_seed1/epoch_80.pt
80,train,0.421719,,,,,,,
81,train,0.734240,,,,,,,
82,train,0.522791,,,,,,,
83,train,0.582502,,,,,,,
