epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,5.707273,,,,,,,start
1,train,3.783071,,,,,,,
2,train,3.061253,,,,,,,
3,train,2.143790,,,,,,,
4,train,1.356559,,,,,,,
5,train,1.426743,,,,,,,
6,train,1.155541,,,,,,,
7,train,1.023035,,,,,,,
8,train,1.548353,,,,,,,
9,train,1.811329,,,,,,,
10,train,1.241609,,,,,,,
11,train,1.386678,,,,,,,
12,train,1.441803,,,,,,,
13,train,1.185581,,,,,,,
14,train,1.491507,,,,,,,
15,train,1.135360,,,,,,,
16,train,1.169771,,,,,,,
17,train,0.876365,,,,,,,
18,train,0.736982,,,,,,,
19,train,1.041786,,,,,,,
19,eval,,0.5987,0.0023,0.3985,0.0002,0.0003,0.3987,
20,train,1.246902,,,,,,,
21,train,1.052692,,,,,,,
22,train,0.854648,,,,,,,
23,train,1.011758,,,,,,,
24,train,0.728382,,,,,,,
25,train,1.221789,,,,,,,
26,train,1.018351,,,,,,,
27,train,1.011482,,,,,,,
28,train,0.730287,,,,,,,
29,train,0.775565,,,,,,,
30,train,0.619834,,,,,,,
31,train,0.945908,,,,,,,
32,train,0.683222,,,,,,,
33,train,0.710482,,,,,,,
34,train,0.802971,,,,,,,
35,train,0.707295,,,,,,,
36,train,0.775132,,,,,,,
37,train,0.520506,,,,,,,
38,train,0.571383,,,,,,,
39,train,0.613331,,,,,,,
39,eval,,0.5613,0.0013,0.4370,0.0002,0.0002,0.3613,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed3/epoch_40.pt
40,train,0.936415,,,,,,,
41,train,0.547412,,,,,,,
42,train,0.471322,,,,,,,
43,train,0.437787,,,,,,,
44,train,0.925813,,,,,,,
45,train,0.551886,,,,,,,
46,train,0.408740,,,,,,,
47,train,0.405916,,,,,,,
48,train,0.414113,,,,,,,
49,train,0.529920,,,,,,,
50,train,0.450640,,,,,,,
51,train,0.522205,,,,,,,
52,train,0.612054,,,,,,,
53,train,0.718511,,,,,,,
54,train,0.673303,,,,,,,
55,train,0.774053,,,,,,,
56,train,0.466758,,,,,,,
57,train,0.310638,,,,,,,
58,train,0.425578,,,,,,,
59,train,0.507900,,,,,,,
59,eval,,0.5512,0.0010,0.4475,0.0001,0.0002,0.3512,
60,train,0.382390,,,,,,,
61,train,0.371775,,,,,,,
62,train,0.411170,,,,,,,
63,train,0.529417,,,,,,,
64,train,0.452916,,,,,,,
65,train,0.428471,,,,,,,
66,train,0.496994,,,,,,,
67,train,0.473198,,,,,,,
68,train,0.647064,,,,,,,
69,train,0.485749,,,,,,,
70,train,0.418808,,,,,,,
71,train,0.601081,,,,,,,
72,train,0.617584,,,,,,,
73,train,0.620283,,,,,,,
74,train,0.707601,,,,,,,
75,train,0.632672,,,,,,,
76,train,0.421567,,,,,,,
77,train,0.406076,,,,,,,
78,train,0.734369,,,,,,,
79,train,0.673388,,,,,,,
79,eval,,0.5528,0.0010,0.4461,0.0000,0.0001,0.3528,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S02_noise005_seed3/epoch_80.pt
80,train,0.393375,,,,,,,
81,train,0.662000,,,,,,,
82,train,0.511805,,,,,,,
83,train,0.885038,,,,,,,
84,train,0.418999,,,,,,,
85,train,0.420358,,,,,,,
86,train,0.445675,,,,,,,
87,train,0.467370,,,,,,,
88,train,0.601107,,,,,,,
89,train,0.360168,,,,,,,
90,train,0.509639,,,,,,,
91,train,0.697407,,,,,,,
92,train,0.468467,,,,,,,
93,train,0.389674,,,,,,,
94,train,0.497327,,,,,,,
95,train,0.500955,,,,,,,
96,train,0.454652,,,,,,,
97,train,0.620517,,,,,,,
98,train,0.504726,,,,,,,
99,train,0.458268,,,,,,,
99,eval,,0.5515,0.0012,0.4466,0.0005,0.0002,0.3515,
100,train,0.905882,,,,,,,
101,train,0.704802,,,,,,,
102,train,0.584036,,,,,,,
103,train,0.335385,,,,,,,
104,train,0.651769,,,,,,,
105,train,0.456618,,,,,,,
106,train,0.423482,,,,,,,
107,train,0.538309,,,,,,,
108,train,0.537815,,,,,,,
109,train,0.592956,,,,,,,
110,train,0.732599,,,,,,,
111,train,0.867604,,,,,,,
112,train,0.560422,,,,,,,
113,train,0.563313,,,,,,,
114,train,0.770308,,,,,,,
115,train,0.658350,,,,,,,
