epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.670996,,,,,,,start
1,train,0.477195,,,,,,,
2,train,0.983554,,,,,,,
3,train,0.526032,,,,,,,
4,train,0.585129,,,,,,,
5,train,0.775796,,,,,,,
6,train,0.587489,,,,,,,
7,train,0.424615,,,,,,,
8,train,0.724433,,,,,,,
9,train,0.530917,,,,,,,
10,train,0.546165,,,,,,,
11,train,0.909421,,,,,,,
12,train,0.557141,,,,,,,
13,train,0.813076,,,,,,,
14,train,0.549130,,,,,,,
15,train,0.667297,,,,,,,
16,train,0.830285,,,,,,,
17,train,0.703451,,,,,,,
18,train,0.533550,,,,,,,
19,train,0.702159,,,,,,,
19,eval,,0.3071,0.2249,0.4679,0.0001,0.0000,0.3389,
20,train,0.614906,,,,,,,
21,train,0.661701,,,,,,,
22,train,0.541987,,,,,,,
23,train,0.458546,,,,,,,
24,train,0.712194,,,,,,,
25,train,0.564545,,,,,,,
26,train,0.458385,,,,,,,
27,train,0.467796,,,,,,,
28,train,0.465517,,,,,,,
29,train,0.414809,,,,,,,
30,train,0.417014,,,,,,,
31,train,0.816440,,,,,,,
32,train,0.607030,,,,,,,
33,train,0.666788,,,,,,,
34,train,0.584218,,,,,,,
35,train,0.659586,,,,,,,
36,train,0.590888,,,,,,,
37,train,0.777701,,,,,,,
38,train,0.640912,,,,,,,
39,train,0.647732,,,,,,,
39,eval,,0.3185,0.2332,0.4483,0.0000,0.0000,0.3193,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed0/epoch_40.pt
40,train,0.565441,,,,,,,
41,train,0.701262,,,,,,,
42,train,0.527446,,,,,,,
43,train,0.614080,,,,,,,
44,train,0.503420,,,,,,,
45,train,0.724398,,,,,,,
46,train,0.639642,,,,,,,
47,train,0.459587,,,,,,,
48,train,0.609549,,,,,,,
49,train,0.614733,,,,,,,
50,train,0.400311,,,,,,,
51,train,0.619823,,,,,,,
52,train,0.545277,,,,,,,
53,train,0.592481,,,,,,,
54,train,0.557592,,,,,,,
55,train,0.637460,,,,,,,
56,train,0.425694,,,,,,,
57,train,0.773116,,,,,,,
58,train,0.533130,,,,,,,
59,train,0.665174,,,,,,,
59,eval,,0.3266,0.2272,0.4461,0.0000,0.0001,0.3171,
60,train,0.580902,,,,,,,
61,train,0.654033,,,,,,,
62,train,0.549710,,,,,,,
63,train,0.591058,,,,,,,
64,train,0.686334,,,,,,,
65,train,0.503992,,,,,,,
66,train,0.561372,,,,,,,
67,train,0.465094,,,,,,,
68,train,0.736135,,,,,,,
69,train,0.589208,,,,,,,
70,train,0.649659,,,,,,,
71,train,0.555239,,,,,,,
72,train,0.530804,,,,,,,
73,train,0.768126,,,,,,,
74,train,0.468957,,,,,,,
75,train,0.577097,,,,,,,
76,train,0.405124,,,,,,,
77,train,0.670008,,,,,,,
78,train,0.574623,,,,,,,
79,train,0.857476,,,,,,,
79,eval,,0.3302,0.2281,0.4415,0.0001,0.0001,0.3125,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed0/epoch_80.pt
80,train,0.489889,,,,,,,
81,train,0.876565,,,,,,,
82,train,0.509690,,,,,,,
83,train,0.616968,,,,,,,
84,train,0.454252,,,,,,,
85,train,0.593627,,,,,,,
86,train,0.564207,,,,,,,
87,train,0.640276,,,,,,,
88,train,0.766620,,,,,,,
89,train,0.814209,,,,,,,
90,train,0.678157,,,,,,,
91,train,0.472051,,,,,,,
92,train,0.499098,,,,,,,
93,train,0.447234,,,,,,,
94,train,0.745685,,,,,,,
95,train,0.541206,,,,,,,
96,train,0.658495,,,,,,,
97,train,0.690018,,,,,,,
98,train,0.729448,,,,,,,
99,train,0.781283,,,,,,,
99,eval,,0.3283,0.2293,0.4422,0.0001,0.0001,0.3132,
100,train,0.506750,,,,,,,
101,train,0.845416,,,,,,,
102,train,0.531211,,,,,,,
103,train,0.648140,,,,,,,
104,train,0.630435,,,,,,,
105,train,0.784691,,,,,,,
106,train,1.004656,,,,,,,
107,train,0.353951,,,,,,,
108,train,0.545922,,,,,,,
109,train,0.695790,,,,,,,
110,train,0.662521,,,,,,,
111,train,0.730546,,,,,,,
112,train,0.547543,,,,,,,
113,train,0.495065,,,,,,,
114,train,0.817230,,,,,,,
115,train,0.390120,,,,,,,
116,train,0.683069,,,,,,,
117,train,0.614473,,,,,,,
118,train,0.767668,,,,,,,
119,train,0.499120,,,,,,,
119,eval,,0.3192,0.2425,0.4380,0.0000,0.0003,0.3090,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S012_stability_seed0/epoch_120.pt
120,train,0.680962,,,,,,,
121,train,0.579237,,,,,,,
122,train,0.556272,,,,,,,
123,train,0.694744,,,,,,,
124,train,0.532860,,,,,,,
125,train,0.508434,,,,,,,
126,train,1.030417,,,,,,,
127,train,0.636829,,,,,,,
128,train,0.427292,,,,,,,
129,train,0.558422,,,,,,,
130,train,0.420143,,,,,,,
131,train,0.424029,,,,,,,
132,train,1.002138,,,,,,,
133,train,0.599087,,,,,,,
134,train,0.772973,,,,,,,
