epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,222.261841,,,,,,,start
1,train,274.929321,,,,,,,
2,train,199.118713,,,,,,,
3,train,326.038086,,,,,,,
4,train,357.369324,,,,,,,
5,train,245.189987,,,,,,,
6,train,211.348709,,,,,,,
7,train,302.375580,,,,,,,
8,train,243.762939,,,,,,,
9,train,207.648468,,,,,,,
10,train,308.463379,,,,,,,
11,train,145.832855,,,,,,,
12,train,168.820175,,,,,,,
13,train,257.630676,,,,,,,
14,train,276.786896,,,,,,,
15,train,194.752808,,,,,,,
16,train,261.396637,,,,,,,
17,train,267.680847,,,,,,,
18,train,211.639496,,,,,,,
19,train,303.850861,,,,,,,
20,train,169.194702,,,,,,,
21,train,205.154663,,,,,,,
22,train,188.957245,,,,,,,
23,train,251.993256,,,,,,,
24,train,223.966736,,,,,,,
25,train,164.851379,,,,,,,
26,train,245.214813,,,,,,,
27,train,154.593750,,,,,,,
28,train,245.434937,,,,,,,
29,train,156.910217,,,,,,,
30,train,226.833435,,,,,,,
31,train,175.511169,,,,,,,
32,train,158.803406,,,,,,,
33,train,245.985397,,,,,,,
34,train,270.598206,,,,,,,
35,train,242.863983,,,,,,,
36,train,168.096344,,,,,,,
37,train,131.683258,,,,,,,
38,train,123.431984,,,,,,,
39,train,177.825653,,,,,,,
40,train,160.505493,,,,,,,
41,train,142.082062,,,,,,,
42,train,130.716766,,,,,,,
43,train,140.551926,,,,,,,
44,train,186.722641,,,,,,,
45,train,131.249237,,,,,,,
46,train,136.183670,,,,,,,
47,train,134.942932,,,,,,,
48,train,102.376862,,,,,,,
49,train,139.609406,,,,,,,
50,train,85.275032,,,,,,,
51,train,130.402359,,,,,,,
52,train,107.941017,,,,,,,
53,train,133.009750,,,,,,,
54,train,131.970291,,,,,,,
55,train,73.802368,,,,,,,
56,train,97.286102,,,,,,,
57,train,150.014191,,,,,,,
58,train,55.379372,,,,,,,
59,train,80.664017,,,,,,,
60,train,64.707329,,,,,,,
61,train,99.869232,,,,,,,
62,train,54.595924,,,,,,,
63,train,59.293556,,,,,,,
64,train,77.305550,,,,,,,
65,train,45.385445,,,,,,,
66,train,51.017796,,,,,,,
67,train,52.801056,,,,,,,
68,train,61.153473,,,,,,,
69,train,47.050381,,,,,,,
70,train,53.162445,,,,,,,
71,train,38.001308,,,,,,,
72,train,40.344528,,,,,,,
73,train,38.886520,,,,,,,
74,train,35.184944,,,,,,,
75,train,32.642365,,,,,,,
76,train,45.650162,,,,,,,
77,train,32.807777,,,,,,,
78,train,32.192120,,,,,,,
79,train,33.142059,,,,,,,
80,train,32.452110,,,,,,,
81,train,30.302568,,,,,,,
82,train,29.046545,,,,,,,
83,train,30.692524,,,,,,,
84,train,28.658972,,,,,,,
85,train,28.461821,,,,,,,
86,train,28.400043,,,,,,,
87,train,27.274220,,,,,,,
88,train,32.136414,,,,,,,
89,train,26.128777,,,,,,,
90,train,21.877752,,,,,,,
91,train,23.478271,,,,,,,
92,train,22.952618,,,,,,,
93,train,21.052330,,,,,,,
94,train,20.585564,,,,,,,
95,train,17.992327,,,,,,,
96,train,18.708645,,,,,,,
97,train,19.413195,,,,,,,
98,train,16.732372,,,,,,,
99,train,16.632135,,,,,,,
100,train,16.081814,,,,,,,
101,train,14.782966,,,,,,,
102,train,15.280279,,,,,,,
103,train,13.266361,,,,,,,
104,train,13.045213,,,,,,,
105,train,12.740652,,,,,,,
106,train,12.524765,,,,,,,
107,train,11.965586,,,,,,,
108,train,11.517163,,,,,,,
109,train,11.610437,,,,,,,
110,train,11.652561,,,,,,,
111,train,8.939583,,,,,,,
112,train,9.928633,,,,,,,
113,train,9.861818,,,,,,,
114,train,8.122726,,,,,,,
115,train,8.558807,,,,,,,
116,train,7.868123,,,,,,,
117,train,7.730445,,,,,,,
118,train,7.770585,,,,,,,
119,train,7.038727,,,,,,,
120,train,6.201388,,,,,,,
121,train,5.356189,,,,,,,
122,train,5.757402,,,,,,,
123,train,5.536266,,,,,,,
124,train,5.682138,,,,,,,
125,train,5.396019,,,,,,,
126,train,4.494172,,,,,,,
127,train,4.259483,,,,,,,
128,train,3.919176,,,,,,,
129,train,4.664568,,,,,,,
130,train,3.926378,,,,,,,
131,train,3.423411,,,,,,,
132,train,3.162750,,,,,,,
133,train,2.774955,,,,,,,
134,train,2.667153,,,,,,,
135,train,2.911426,,,,,,,
136,train,2.467472,,,,,,,
137,train,2.291053,,,,,,,
138,train,2.139901,,,,,,,
139,train,2.139106,,,,,,,
140,train,2.339005,,,,,,,
141,train,1.969088,,,,,,,
142,train,2.335058,,,,,,,
143,train,1.575248,,,,,,,
144,train,1.744146,,,,,,,
145,train,1.706718,,,,,,,
146,train,1.649123,,,,,,,
147,train,1.511698,,,,,,,
148,train,1.263118,,,,,,,
149,train,1.467337,,,,,,,
150,train,1.361654,,,,,,,
151,train,1.263946,,,,,,,
152,train,1.213651,,,,,,,
153,train,1.165128,,,,,,,
154,train,0.972736,,,,,,,
155,train,1.014814,,,,,,,
156,train,1.014642,,,,,,,
157,train,0.932953,,,,,,,
158,train,0.947956,,,,,,,
159,train,0.824223,,,,,,,
160,train,0.829275,,,,,,,
161,train,0.895422,,,,,,,
162,train,0.839123,,,,,,,
163,train,0.898406,,,,,,,
164,train,0.839934,,,,,,,
165,train,0.825964,,,,,,,
166,train,0.795433,,,,,,,
