epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.768708,,,,,,,start
1,train,0.450599,,,,,,,
2,train,0.712332,,,,,,,
3,train,0.505223,,,,,,,
4,train,0.429124,,,,,,,
5,train,0.378778,,,,,,,
6,train,0.563723,,,,,,,
7,train,0.455813,,,,,,,
8,train,0.431805,,,,,,,
9,train,0.447584,,,,,,,
10,train,0.419945,,,,,,,
11,train,0.347320,,,,,,,
12,train,0.350827,,,,,,,
13,train,0.484878,,,,,,,
14,train,0.495933,,,,,,,
15,train,0.382777,,,,,,,
16,train,0.355988,,,,,,,
17,train,0.444991,,,,,,,
18,train,0.426610,,,,,,,
19,train,0.526712,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.442325,,,,,,,
21,train,0.370130,,,,,,,
22,train,0.382312,,,,,,,
23,train,0.399427,,,,,,,
24,train,0.457464,,,,,,,
25,train,0.469604,,,,,,,
26,train,0.612083,,,,,,,
27,train,0.384392,,,,,,,
28,train,0.368987,,,,,,,
29,train,0.452610,,,,,,,
30,train,0.402486,,,,,,,
31,train,0.384807,,,,,,,
32,train,0.417990,,,,,,,
33,train,0.442510,,,,,,,
34,train,0.428364,,,,,,,
35,train,0.364783,,,,,,,
36,train,0.528175,,,,,,,
37,train,0.521903,,,,,,,
38,train,0.349497,,,,,,,
39,train,0.307954,,,,,,,
39,eval,,0.0000,0.0002,0.9997,0.0001,0.0000,0.7997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed1/epoch_40.pt
40,train,0.589963,,,,,,,
41,train,0.430935,,,,,,,
42,train,0.406417,,,,,,,
43,train,0.394616,,,,,,,
44,train,0.320405,,,,,,,
45,train,0.439647,,,,,,,
46,train,0.397328,,,,,,,
47,train,0.332594,,,,,,,
48,train,0.469776,,,,,,,
49,train,0.408436,,,,,,,
50,train,0.588978,,,,,,,
51,train,0.672510,,,,,,,
52,train,0.520718,,,,,,,
53,train,0.594747,,,,,,,
54,train,0.451278,,,,,,,
55,train,0.407642,,,,,,,
56,train,0.312456,,,,,,,
57,train,0.383926,,,,,,,
58,train,0.357835,,,,,,,
59,train,0.495426,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.480924,,,,,,,
61,train,0.465413,,,,,,,
62,train,0.397467,,,,,,,
63,train,0.490703,,,,,,,
64,train,0.386246,,,,,,,
65,train,0.271112,,,,,,,
66,train,0.452096,,,,,,,
67,train,0.268357,,,,,,,
68,train,0.472063,,,,,,,
69,train,0.333522,,,,,,,
70,train,0.346739,,,,,,,
71,train,0.537784,,,,,,,
72,train,0.400697,,,,,,,
73,train,0.290731,,,,,,,
74,train,0.364047,,,,,,,
75,train,0.374033,,,,,,,
76,train,0.405690,,,,,,,
77,train,0.393107,,,,,,,
78,train,0.370856,,,,,,,
79,train,0.373437,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed1/epoch_80.pt
80,train,0.326017,,,,,,,
81,train,0.451891,,,,,,,
82,train,0.368999,,,,,,,
83,train,0.377943,,,,,,,
84,train,0.298721,,,,,,,
85,train,0.313046,,,,,,,
86,train,0.464399,,,,,,,
87,train,0.403348,,,,,,,
88,train,0.343347,,,,,,,
89,train,0.365167,,,,,,,
90,train,0.387517,,,,,,,
91,train,0.346602,,,,,,,
92,train,0.356315,,,,,,,
93,train,0.350141,,,,,,,
94,train,0.409633,,,,,,,
95,train,0.336053,,,,,,,
96,train,0.266558,,,,,,,
97,train,0.299840,,,,,,,
98,train,0.318237,,,,,,,
99,train,0.325741,,,,,,,
99,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
100,train,0.460765,,,,,,,
101,train,0.322136,,,,,,,
102,train,0.361445,,,,,,,
103,train,0.300444,,,,,,,
104,train,0.429531,,,,,,,
105,train,0.338040,,,,,,,
106,train,0.332050,,,,,,,
107,train,0.453050,,,,,,,
108,train,0.339765,,,,,,,
109,train,0.410929,,,,,,,
110,train,0.364374,,,,,,,
111,train,0.338251,,,,,,,
112,train,0.264263,,,,,,,
113,train,0.328593,,,,,,,
114,train,0.321659,,,,,,,
115,train,0.430049,,,,,,,
116,train,0.380579,,,,,,,
117,train,0.304968,,,,,,,
118,train,0.499551,,,,,,,
119,train,0.357164,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed1/epoch_120.pt
120,train,0.343823,,,,,,,
121,train,0.348839,,,,,,,
122,train,0.298892,,,,,,,
123,train,0.301711,,,,,,,
124,train,0.315279,,,,,,,
125,train,0.315827,,,,,,,
126,train,0.302806,,,,,,,
127,train,0.316605,,,,,,,
128,train,0.434640,,,,,,,
129,train,0.281862,,,,,,,
130,train,0.295223,,,,,,,
131,train,0.340588,,,,,,,
132,train,0.307453,,,,,,,
133,train,0.340455,,,,,,,
134,train,0.290458,,,,,,,
135,train,0.312661,,,,,,,
136,train,0.328626,,,,,,,
137,train,0.434865,,,,,,,
138,train,0.332274,,,,,,,
139,train,0.451143,,,,,,,
139,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
140,train,0.367141,,,,,,,
141,train,0.347063,,,,,,,
142,train,0.387663,,,,,,,
143,train,0.389672,,,,,,,
144,train,0.399127,,,,,,,
145,train,0.402624,,,,,,,
146,train,0.370456,,,,,,,
147,train,0.378413,,,,,,,
148,train,0.336420,,,,,,,
149,train,0.298709,,,,,,,
150,train,0.393018,,,,,,,
151,train,0.455926,,,,,,,
152,train,0.287161,,,,,,,
153,train,0.437030,,,,,,,
154,train,0.274924,,,,,,,
155,train,0.378500,,,,,,,
156,train,0.367562,,,,,,,
157,train,0.376855,,,,,,,
158,train,0.414023,,,,,,,
159,train,0.395274,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed1/epoch_160.pt
160,train,0.346848,,,,,,,
161,train,0.432300,,,,,,,
162,train,0.324941,,,,,,,
163,train,0.325553,,,,,,,
164,train,0.345341,,,,,,,
165,train,0.389903,,,,,,,
166,train,0.355033,,,,,,,
167,train,0.352148,,,,,,,
168,train,0.265023,,,,,,,
169,train,0.427380,,,,,,,
170,train,0.405188,,,,,,,
171,train,0.295403,,,,,,,
172,train,0.320767,,,,,,,
173,train,0.315873,,,,,,,
174,train,0.433081,,,,,,,
175,train,0.313603,,,,,,,
176,train,0.403404,,,,,,,
177,train,0.258714,,,,,,,
178,train,0.468483,,,,,,,
179,train,0.384621,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.377460,,,,,,,
181,train,0.380475,,,,,,,
182,train,0.401701,,,,,,,
183,train,0.368244,,,,,,,
184,train,0.373148,,,,,,,
185,train,0.440012,,,,,,,
186,train,0.381520,,,,,,,
187,train,0.356271,,,,,,,
188,train,0.325847,,,,,,,
189,train,0.323397,,,,,,,
190,train,0.375261,,,,,,,
191,train,0.378968,,,,,,,
192,train,0.382997,,,,,,,
193,train,0.435096,,,,,,,
194,train,0.336414,,,,,,,
195,train,0.341189,,,,,,,
196,train,0.374403,,,,,,,
197,train,0.298567,,,,,,,
198,train,0.296661,,,,,,,
199,train,0.377936,,,,,,,
199,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise001_seed1/epoch_200.pt
