epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
74,train,1.219057,,,,,,,
75,train,1.525973,,,,,,,
76,train,1.927592,,,,,,,
77,train,0.834295,,,,,,,
78,train,0.928236,,,,,,,
79,train,1.288456,,,,,,,
79,eval,,0.4220,0.5650,0.0034,0.0047,0.0049,0.3069,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed2/epoch_80.pt
80,train,1.584862,,,,,,,
81,train,1.482508,,,,,,,
82,train,1.633392,,,,,,,
83,train,1.916175,,,,,,,
84,train,1.077872,,,,,,,
85,train,0.853462,,,,,,,
86,train,1.536782,,,,,,,
87,train,2.476953,,,,,,,
88,train,2.150939,,,,,,,
89,train,2.026499,,,,,,,
90,train,2.358118,,,,,,,
91,train,2.378026,,,,,,,
92,train,2.443019,,,,,,,
93,train,4.313925,,,,,,,
94,train,2.627487,,,,,,,
95,train,3.001290,,,,,,,
96,train,5.851754,,,,,,,
97,train,2.568547,,,,,,,
98,train,2.900094,,,,,,,
99,train,4.171278,,,,,,,
99,eval,,0.3656,0.5406,0.0288,0.0555,0.0095,0.2825,
100,train,3.958537,,,,,,,
101,train,3.009354,,,,,,,
102,train,4.118845,,,,,,,
103,train,2.217770,,,,,,,
104,train,2.627299,,,,,,,
105,train,2.191087,,,,,,,
106,train,3.158000,,,,,,,
107,train,3.684561,,,,,,,
108,train,3.268658,,,,,,,
109,train,3.964049,,,,,,,
110,train,3.225652,,,,,,,
111,train,4.949277,,,,,,,
112,train,4.363770,,,,,,,
113,train,3.769956,,,,,,,
114,train,3.391280,,,,,,,
115,train,3.878246,,,,,,,
116,train,3.356391,,,,,,,
117,train,3.437112,,,,,,,
118,train,2.514839,,,,,,,
119,train,3.318209,,,,,,,
119,eval,,0.2986,0.4243,0.1513,0.1171,0.0087,0.2175,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed2/epoch_120.pt
120,train,2.803933,,,,,,,
121,train,2.837239,,,,,,,
122,train,3.519770,,,,,,,
123,train,3.239012,,,,,,,
124,train,3.912445,,,,,,,
125,train,3.255427,,,,,,,
126,train,2.263127,,,,,,,
127,train,2.349434,,,,,,,
128,train,2.404080,,,,,,,
129,train,2.561565,,,,,,,
130,train,2.378495,,,,,,,
131,train,2.609368,,,,,,,
132,train,2.309802,,,,,,,
133,train,1.965922,,,,,,,
134,train,1.863924,,,,,,,
135,train,2.614700,,,,,,,
136,train,2.072399,,,,,,,
137,train,1.816891,,,,,,,
138,train,2.325195,,,,,,,
139,train,1.467016,,,,,,,
139,eval,,0.3001,0.2613,0.3317,0.0988,0.0081,0.2160,
140,train,1.510137,,,,,,,
141,train,1.714725,,,,,,,
142,train,1.735869,,,,,,,
143,train,1.732692,,,,,,,
144,train,1.646887,,,,,,,
145,train,1.517088,,,,,,,
146,train,1.819642,,,,,,,
147,train,1.107082,,,,,,,
148,train,1.434921,,,,,,,
149,train,1.095264,,,,,,,
150,train,1.836894,,,,,,,
151,train,1.466991,,,,,,,
152,train,2.045167,,,,,,,
153,train,1.516842,,,,,,,
154,train,1.130516,,,,,,,
155,train,1.307933,,,,,,,
156,train,1.140285,,,,,,,
157,train,1.250439,,,,,,,
158,train,1.222309,,,,,,,
159,train,1.189614,,,,,,,
159,eval,,0.3086,0.2664,0.2937,0.1208,0.0105,0.2075,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed2/epoch_160.pt
160,train,1.195055,,,,,,,
161,train,1.339336,,,,,,,
162,train,1.067294,,,,,,,
163,train,1.112711,,,,,,,
164,train,1.261891,,,,,,,
165,train,1.301812,,,,,,,
166,train,1.276731,,,,,,,
167,train,1.307840,,,,,,,
168,train,1.223729,,,,,,,
169,train,1.405222,,,,,,,
170,train,1.239459,,,,,,,
171,train,1.325107,,,,,,,
172,train,1.691345,,,,,,,
173,train,1.017552,,,,,,,
174,train,1.579320,,,,,,,
175,train,0.928028,,,,,,,
176,train,1.411376,,,,,,,
177,train,1.538415,,,,,,,
178,train,1.494133,,,,,,,
179,train,1.007146,,,,,,,
179,eval,,0.3030,0.2282,0.2993,0.1350,0.0345,0.2131,
180,train,1.707690,,,,,,,
181,train,1.135280,,,,,,,
182,train,1.138371,,,,,,,
183,train,0.914026,,,,,,,
184,train,1.216034,,,,,,,
185,train,0.871106,,,,,,,
186,train,1.696376,,,,,,,
187,train,1.111019,,,,,,,
188,train,1.174120,,,,,,,
189,train,1.349099,,,,,,,
190,train,1.065597,,,,,,,
191,train,1.297296,,,,,,,
192,train,1.296851,,,,,,,
193,train,1.308731,,,,,,,
194,train,1.098847,,,,,,,
195,train,1.065001,,,,,,,
196,train,0.972311,,,,,,,
197,train,0.918146,,,,,,,
198,train,1.470535,,,,,,,
199,train,1.165278,,,,,,,
199,eval,,0.2707,0.2378,0.2676,0.1325,0.0914,0.2454,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S01_noise01_seed2/epoch_200.pt
