epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.559222,,,,,,,start
1,train,0.669951,,,,,,,
2,train,0.526856,,,,,,,
3,train,0.686292,,,,,,,
4,train,0.677291,,,,,,,
5,train,0.487745,,,,,,,
6,train,0.748117,,,,,,,
7,train,0.652315,,,,,,,
8,train,0.711265,,,,,,,
9,train,0.658219,,,,,,,
10,train,0.615524,,,,,,,
11,train,0.730230,,,,,,,
12,train,0.799150,,,,,,,
13,train,0.790595,,,,,,,
14,train,0.683567,,,,,,,
15,train,0.876748,,,,,,,
16,train,0.617474,,,,,,,
17,train,0.827061,,,,,,,
18,train,0.759751,,,,,,,
19,train,0.707363,,,,,,,
19,eval,,0.7923,0.2038,0.0039,0.0000,0.0000,0.5923,
20,train,0.620223,,,,,,,
21,train,0.615033,,,,,,,
22,train,0.742119,,,,,,,
23,train,0.805245,,,,,,,
24,train,0.737123,,,,,,,
25,train,0.688394,,,,,,,
26,train,0.773393,,,,,,,
27,train,0.794201,,,,,,,
28,train,0.803167,,,,,,,
29,train,0.642428,,,,,,,
30,train,0.819196,,,,,,,
31,train,0.762020,,,,,,,
32,train,0.813640,,,,,,,
33,train,0.720456,,,,,,,
34,train,0.772892,,,,,,,
35,train,0.825071,,,,,,,
36,train,0.729852,,,,,,,
37,train,0.801813,,,,,,,
38,train,0.652794,,,,,,,
39,train,0.802338,,,,,,,
39,eval,,0.6009,0.3356,0.0635,0.0000,0.0000,0.4009,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed1/epoch_40.pt
40,train,0.754692,,,,,,,
41,train,0.785624,,,,,,,
42,train,0.805767,,,,,,,
43,train,0.772809,,,,,,,
44,train,0.757207,,,,,,,
45,train,0.971959,,,,,,,
46,train,0.794016,,,,,,,
47,train,0.747317,,,,,,,
48,train,0.777880,,,,,,,
49,train,0.829512,,,,,,,
50,train,0.718869,,,,,,,
51,train,0.650145,,,,,,,
52,train,0.828164,,,,,,,
53,train,0.845978,,,,,,,
54,train,0.832372,,,,,,,
55,train,0.724112,,,,,,,
56,train,0.757187,,,,,,,
57,train,0.916136,,,,,,,
58,train,0.932644,,,,,,,
59,train,0.873250,,,,,,,
59,eval,,0.5020,0.3498,0.1482,0.0000,0.0000,0.3020,
60,train,0.958361,,,,,,,
61,train,0.870821,,,,,,,
62,train,0.723455,,,,,,,
63,train,0.916912,,,,,,,
64,train,0.815294,,,,,,,
65,train,0.870336,,,,,,,
66,train,0.700627,,,,,,,
67,train,0.726849,,,,,,,
68,train,0.718702,,,,,,,
69,train,0.659789,,,,,,,
70,train,0.767245,,,,,,,
71,train,0.708430,,,,,,,
72,train,0.782225,,,,,,,
73,train,0.731012,,,,,,,
74,train,0.908701,,,,,,,
75,train,0.706182,,,,,,,
76,train,0.737797,,,,,,,
77,train,0.744093,,,,,,,
78,train,0.690478,,,,,,,
79,train,0.650160,,,,,,,
79,eval,,0.4623,0.3841,0.1536,0.0000,0.0000,0.2623,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed1/epoch_80.pt
80,train,0.664928,,,,,,,
81,train,0.697786,,,,,,,
82,train,0.778016,,,,,,,
83,train,0.640190,,,,,,,
84,train,0.728224,,,,,,,
85,train,0.846623,,,,,,,
86,train,0.757208,,,,,,,
87,train,0.821188,,,,,,,
88,train,0.638793,,,,,,,
89,train,0.700877,,,,,,,
90,train,0.732380,,,,,,,
91,train,0.661638,,,,,,,
92,train,0.885278,,,,,,,
93,train,0.742623,,,,,,,
94,train,0.698529,,,,,,,
95,train,0.685077,,,,,,,
96,train,0.629359,,,,,,,
97,train,0.613700,,,,,,,
98,train,0.644917,,,,,,,
99,train,0.728346,,,,,,,
99,eval,,0.4388,0.3900,0.1712,0.0000,0.0000,0.2388,
100,train,0.742828,,,,,,,
101,train,0.739285,,,,,,,
102,train,0.623381,,,,,,,
103,train,0.676918,,,,,,,
104,train,0.655348,,,,,,,
105,train,0.640307,,,,,,,
106,train,0.662192,,,,,,,
107,train,0.779382,,,,,,,
108,train,0.625087,,,,,,,
109,train,0.611705,,,,,,,
110,train,0.676229,,,,,,,
111,train,0.664647,,,,,,,
112,train,0.656478,,,,,,,
113,train,0.707599,,,,,,,
114,train,0.657332,,,,,,,
115,train,0.676909,,,,,,,
116,train,0.739578,,,,,,,
117,train,0.637037,,,,,,,
118,train,0.662650,,,,,,,
119,train,0.756944,,,,,,,
119,eval,,0.4318,0.3801,0.1881,0.0000,0.0000,0.2318,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed1/epoch_120.pt
120,train,0.670148,,,,,,,
121,train,0.682125,,,,,,,
122,train,0.641446,,,,,,,
123,train,0.660513,,,,,,,
124,train,0.633122,,,,,,,
125,train,0.676882,,,,,,,
126,train,0.579820,,,,,,,
127,train,0.654602,,,,,,,
128,train,0.657029,,,,,,,
129,train,0.566124,,,,,,,
130,train,0.636854,,,,,,,
131,train,0.664134,,,,,,,
132,train,0.721007,,,,,,,
133,train,0.668293,,,,,,,
134,train,0.673558,,,,,,,
135,train,0.664254,,,,,,,
136,train,0.658698,,,,,,,
137,train,0.586397,,,,,,,
138,train,0.643060,,,,,,,
139,train,0.621872,,,,,,,
139,eval,,0.4232,0.3735,0.2033,0.0000,0.0000,0.2232,
140,train,0.603495,,,,,,,
141,train,0.597016,,,,,,,
142,train,0.686490,,,,,,,
143,train,0.711147,,,,,,,
144,train,0.738435,,,,,,,
145,train,0.625631,,,,,,,
146,train,0.657528,,,,,,,
147,train,0.641955,,,,,,,
148,train,0.650966,,,,,,,
149,train,0.590594,,,,,,,
150,train,0.722901,,,,,,,
151,train,0.551435,,,,,,,
152,train,0.623340,,,,,,,
153,train,0.627426,,,,,,,
154,train,0.684907,,,,,,,
155,train,0.671547,,,,,,,
156,train,0.614856,,,,,,,
157,train,0.592730,,,,,,,
158,train,0.610739,,,,,,,
159,train,0.637290,,,,,,,
159,eval,,0.4133,0.3715,0.2152,0.0000,0.0000,0.2133,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed1/epoch_160.pt
160,train,0.618484,,,,,,,
161,train,0.599437,,,,,,,
162,train,0.634366,,,,,,,
163,train,0.659965,,,,,,,
164,train,0.700433,,,,,,,
165,train,0.533530,,,,,,,
166,train,0.633142,,,,,,,
167,train,0.614112,,,,,,,
168,train,0.610776,,,,,,,
169,train,0.674564,,,,,,,
170,train,0.602093,,,,,,,
171,train,0.596555,,,,,,,
172,train,0.647733,,,,,,,
173,train,0.573553,,,,,,,
174,train,0.661031,,,,,,,
175,train,0.628064,,,,,,,
176,train,0.583509,,,,,,,
177,train,0.505621,,,,,,,
178,train,0.639233,,,,,,,
179,train,0.622547,,,,,,,
179,eval,,0.3932,0.3682,0.2386,0.0000,0.0000,0.2000,
180,train,0.552853,,,,,,,
181,train,0.580338,,,,,,,
182,train,0.566446,,,,,,,
183,train,0.620310,,,,,,,
184,train,0.668283,,,,,,,
185,train,0.558419,,,,,,,
186,train,0.637919,,,,,,,
187,train,0.638581,,,,,,,
188,train,0.558867,,,,,,,
189,train,0.633915,,,,,,,
190,train,0.554979,,,,,,,
191,train,0.584677,,,,,,,
192,train,0.613131,,,,,,,
193,train,0.602852,,,,,,,
194,train,0.642164,,,,,,,
195,train,0.572934,,,,,,,
196,train,0.579125,,,,,,,
197,train,0.620630,,,,,,,
198,train,0.669954,,,,,,,
199,train,0.517961,,,,,,,
199,eval,,0.4010,0.3479,0.2511,0.0000,0.0000,0.2010,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S04_stability_seed1/epoch_200.pt
