epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,18119.148438,,,,,,,start
1,train,8538.302734,,,,,,,
2,train,4309.100098,,,,,,,
3,train,1596.271118,,,,,,,
4,train,767.034424,,,,,,,
5,train,291.484924,,,,,,,
6,train,262.270386,,,,,,,
7,train,171.450409,,,,,,,
8,train,97.715668,,,,,,,
9,train,108.934975,,,,,,,
10,train,90.138199,,,,,,,
11,train,98.177856,,,,,,,
12,train,121.949585,,,,,,,
13,train,97.795349,,,,,,,
14,train,116.561432,,,,,,,
15,train,60.684776,,,,,,,
16,train,26.070547,,,,,,,
17,train,22.755882,,,,,,,
18,train,14.751735,,,,,,,
19,train,14.839211,,,,,,,
19,eval,,0.4657,0.5311,0.0031,0.0000,0.0001,0.3311,
20,train,15.746428,,,,,,,
21,train,14.032946,,,,,,,
22,train,14.059433,,,,,,,
23,train,12.226805,,,,,,,
24,train,10.482944,,,,,,,
25,train,8.968077,,,,,,,
26,train,7.438668,,,,,,,
27,train,6.470873,,,,,,,
28,train,5.785133,,,,,,,
29,train,5.448198,,,,,,,
30,train,6.132546,,,,,,,
31,train,5.175663,,,,,,,
32,train,5.252563,,,,,,,
33,train,4.110797,,,,,,,
34,train,3.941559,,,,,,,
35,train,3.821598,,,,,,,
36,train,2.939395,,,,,,,
37,train,3.898019,,,,,,,
38,train,3.416124,,,,,,,
39,train,3.854988,,,,,,,
39,eval,,0.4534,0.5466,0.0000,0.0000,0.0000,0.3466,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed1/epoch_40.pt
40,train,3.120868,,,,,,,
41,train,2.886568,,,,,,,
42,train,2.385406,,,,,,,
43,train,1.869379,,,,,,,
44,train,1.580101,,,,,,,
45,train,2.016686,,,,,,,
46,train,1.563045,,,,,,,
47,train,1.753556,,,,,,,
48,train,1.801086,,,,,,,
49,train,1.375160,,,,,,,
50,train,1.191413,,,,,,,
51,train,1.520010,,,,,,,
52,train,1.381451,,,,,,,
53,train,1.191799,,,,,,,
54,train,1.304060,,,,,,,
55,train,1.057677,,,,,,,
56,train,1.137684,,,,,,,
57,train,1.272281,,,,,,,
58,train,1.027501,,,,,,,
59,train,0.960699,,,,,,,
59,eval,,0.4139,0.5861,0.0000,0.0000,0.0000,0.3861,
60,train,0.960300,,,,,,,
61,train,0.889969,,,,,,,
62,train,0.855757,,,,,,,
63,train,0.756476,,,,,,,
64,train,0.762982,,,,,,,
65,train,0.752121,,,,,,,
66,train,0.628357,,,,,,,
67,train,0.678181,,,,,,,
68,train,0.707488,,,,,,,
69,train,0.674786,,,,,,,
70,train,0.663880,,,,,,,
71,train,0.704340,,,,,,,
72,train,0.777697,,,,,,,
73,train,0.647994,,,,,,,
74,train,0.715390,,,,,,,
75,train,0.559843,,,,,,,
76,train,0.584490,,,,,,,
77,train,0.649419,,,,,,,
78,train,0.602334,,,,,,,
79,train,0.539529,,,,,,,
79,eval,,0.4519,0.5481,0.0000,0.0000,0.0000,0.3481,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed1/epoch_80.pt
80,train,0.580977,,,,,,,
81,train,0.582569,,,,,,,
82,train,0.592764,,,,,,,
83,train,0.561335,,,,,,,
84,train,0.631413,,,,,,,
85,train,0.616701,,,,,,,
86,train,0.537378,,,,,,,
87,train,0.611645,,,,,,,
88,train,0.635950,,,,,,,
89,train,0.679083,,,,,,,
90,train,0.765725,,,,,,,
91,train,0.468898,,,,,,,
92,train,0.558534,,,,,,,
93,train,0.568890,,,,,,,
94,train,0.426022,,,,,,,
95,train,0.572541,,,,,,,
96,train,0.569827,,,,,,,
97,train,0.504797,,,,,,,
98,train,0.462262,,,,,,,
99,train,0.492152,,,,,,,
99,eval,,0.4736,0.5263,0.0000,0.0000,0.0001,0.3263,
100,train,0.538833,,,,,,,
101,train,0.545910,,,,,,,
102,train,0.382617,,,,,,,
103,train,0.548796,,,,,,,
104,train,0.683721,,,,,,,
105,train,0.472969,,,,,,,
106,train,0.430993,,,,,,,
107,train,0.594146,,,,,,,
108,train,0.500953,,,,,,,
109,train,0.394662,,,,,,,
110,train,0.656823,,,,,,,
111,train,0.467839,,,,,,,
112,train,0.508928,,,,,,,
113,train,0.583369,,,,,,,
114,train,0.474724,,,,,,,
115,train,0.532406,,,,,,,
116,train,0.472451,,,,,,,
117,train,0.495381,,,,,,,
118,train,0.449091,,,,,,,
119,train,0.510540,,,,,,,
119,eval,,0.4788,0.5210,0.0000,0.0000,0.0002,0.3210,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed1/epoch_120.pt
120,train,0.460920,,,,,,,
121,train,0.560171,,,,,,,
122,train,0.533462,,,,,,,
123,train,0.559673,,,,,,,
124,train,0.438465,,,,,,,
125,train,0.463254,,,,,,,
126,train,0.678125,,,,,,,
127,train,0.485500,,,,,,,
128,train,0.468130,,,,,,,
129,train,0.372178,,,,,,,
130,train,0.400607,,,,,,,
131,train,0.456649,,,,,,,
132,train,0.550011,,,,,,,
133,train,0.480814,,,,,,,
134,train,0.534606,,,,,,,
135,train,0.469896,,,,,,,
136,train,0.617931,,,,,,,
137,train,0.422587,,,,,,,
138,train,0.498088,,,,,,,
139,train,0.454823,,,,,,,
139,eval,,0.4885,0.5115,0.0000,0.0000,0.0000,0.3115,
140,train,0.435799,,,,,,,
141,train,0.456547,,,,,,,
142,train,0.509806,,,,,,,
143,train,0.604464,,,,,,,
144,train,0.614918,,,,,,,
145,train,0.604791,,,,,,,
146,train,0.413223,,,,,,,
147,train,0.503985,,,,,,,
148,train,0.427445,,,,,,,
149,train,0.531624,,,,,,,
150,train,0.552697,,,,,,,
151,train,0.543868,,,,,,,
152,train,0.428917,,,,,,,
153,train,0.430669,,,,,,,
154,train,0.520709,,,,,,,
155,train,0.398623,,,,,,,
156,train,0.415475,,,,,,,
157,train,0.540594,,,,,,,
158,train,0.497199,,,,,,,
159,train,0.524500,,,,,,,
159,eval,,0.5017,0.4980,0.0000,0.0000,0.0003,0.3017,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed1/epoch_160.pt
160,train,0.608667,,,,,,,
161,train,0.465316,,,,,,,
162,train,0.505936,,,,,,,
163,train,0.564631,,,,,,,
164,train,0.441403,,,,,,,
165,train,0.550581,,,,,,,
166,train,0.389877,,,,,,,
167,train,0.438832,,,,,,,
168,train,0.499703,,,,,,,
169,train,0.546576,,,,,,,
170,train,0.659448,,,,,,,
171,train,0.598548,,,,,,,
172,train,0.504365,,,,,,,
173,train,0.400148,,,,,,,
174,train,0.577518,,,,,,,
175,train,0.456438,,,,,,,
176,train,0.382172,,,,,,,
177,train,0.400359,,,,,,,
178,train,0.361339,,,,,,,
179,train,0.498569,,,,,,,
179,eval,,0.4906,0.5092,0.0001,0.0000,0.0001,0.3092,
180,train,0.486046,,,,,,,
181,train,0.477752,,,,,,,
182,train,0.400446,,,,,,,
183,train,0.556797,,,,,,,
184,train,0.487387,,,,,,,
185,train,0.435874,,,,,,,
186,train,0.536187,,,,,,,
187,train,0.432774,,,,,,,
188,train,0.392245,,,,,,,
189,train,0.498147,,,,,,,
190,train,0.382905,,,,,,,
191,train,0.435035,,,,,,,
192,train,0.543324,,,,,,,
193,train,0.598117,,,,,,,
194,train,0.674570,,,,,,,
195,train,0.410821,,,,,,,
196,train,0.504840,,,,,,,
197,train,0.693569,,,,,,,
198,train,0.551022,,,,,,,
199,train,0.376950,,,,,,,
199,eval,,0.4860,0.5139,0.0000,0.0000,0.0001,0.3139,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0134_noise01_seed1/epoch_200.pt
