epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,30.562166,,,,,,,start
1,train,29.402973,,,,,,,
2,train,31.825247,,,,,,,
3,train,29.674026,,,,,,,
4,train,30.161327,,,,,,,
5,train,28.842403,,,,,,,
6,train,31.080112,,,,,,,
7,train,31.493437,,,,,,,
8,train,31.593483,,,,,,,
9,train,30.653173,,,,,,,
10,train,31.246458,,,,,,,
11,train,28.309620,,,,,,,
12,train,28.253519,,,,,,,
13,train,31.383430,,,,,,,
14,train,28.672747,,,,,,,
15,train,30.468834,,,,,,,
16,train,27.989485,,,,,,,
17,train,29.006557,,,,,,,
18,train,29.783592,,,,,,,
19,train,29.039101,,,,,,,
20,train,31.678368,,,,,,,
21,train,27.391333,,,,,,,
22,train,29.003719,,,,,,,
23,train,26.581429,,,,,,,
24,train,27.416979,,,,,,,
25,train,28.894754,,,,,,,
26,train,31.540207,,,,,,,
27,train,28.523651,,,,,,,
28,train,26.881096,,,,,,,
29,train,27.679817,,,,,,,
30,train,26.939192,,,,,,,
31,train,28.613335,,,,,,,
32,train,28.520544,,,,,,,
33,train,28.083546,,,,,,,
34,train,25.930372,,,,,,,
35,train,27.628922,,,,,,,
36,train,28.031158,,,,,,,
37,train,24.827965,,,,,,,
38,train,26.993307,,,,,,,
39,train,24.886532,,,,,,,
40,train,27.900723,,,,,,,
41,train,26.418919,,,,,,,
42,train,26.811262,,,,,,,
43,train,24.791477,,,,,,,
44,train,25.937668,,,,,,,
45,train,26.204468,,,,,,,
46,train,26.984760,,,,,,,
47,train,25.789639,,,,,,,
48,train,24.183443,,,,,,,
49,train,24.503250,,,,,,,
50,train,24.034590,,,,,,,
51,train,24.816835,,,,,,,
52,train,23.996426,,,,,,,
53,train,24.285135,,,,,,,
54,train,25.646894,,,,,,,
55,train,24.793362,,,,,,,
56,train,22.461697,,,,,,,
57,train,22.929090,,,,,,,
58,train,22.360928,,,,,,,
59,train,22.460138,,,,,,,
60,train,23.325081,,,,,,,
61,train,24.137451,,,,,,,
62,train,22.115038,,,,,,,
63,train,25.057491,,,,,,,
64,train,23.357618,,,,,,,
65,train,23.648209,,,,,,,
66,train,22.169239,,,,,,,
67,train,22.844402,,,,,,,
68,train,22.249477,,,,,,,
69,train,21.681734,,,,,,,
70,train,23.094994,,,,,,,
71,train,21.123539,,,,,,,
72,train,23.044554,,,,,,,
73,train,23.735342,,,,,,,
74,train,20.668083,,,,,,,
75,train,21.519707,,,,,,,
76,train,19.815479,,,,,,,
77,train,22.461674,,,,,,,
78,train,22.430687,,,,,,,
79,train,20.013578,,,,,,,
80,train,19.053398,,,,,,,
81,train,21.439003,,,,,,,
82,train,21.447365,,,,,,,
83,train,19.305414,,,,,,,
84,train,18.821060,,,,,,,
85,train,20.153374,,,,,,,
86,train,19.638687,,,,,,,
87,train,17.950584,,,,,,,
88,train,19.602032,,,,,,,
89,train,21.397785,,,,,,,
90,train,19.526350,,,,,,,
91,train,20.026505,,,,,,,
92,train,18.906937,,,,,,,
93,train,18.309757,,,,,,,
94,train,18.089668,,,,,,,
95,train,18.435654,,,,,,,
96,train,17.671425,,,,,,,
97,train,18.790409,,,,,,,
98,train,17.100655,,,,,,,
99,train,17.596703,,,,,,,
100,train,17.844126,,,,,,,
101,train,17.144695,,,,,,,
102,train,18.504684,,,,,,,
103,train,17.230215,,,,,,,
104,train,16.912626,,,,,,,
105,train,16.241886,,,,,,,
106,train,16.507938,,,,,,,
107,train,15.615127,,,,,,,
108,train,16.643847,,,,,,,
109,train,16.884020,,,,,,,
110,train,14.936007,,,,,,,
111,train,13.913601,,,,,,,
112,train,14.107080,,,,,,,
113,train,14.550524,,,,,,,
114,train,13.689468,,,,,,,
115,train,13.936333,,,,,,,
116,train,13.490324,,,,,,,
117,train,14.009486,,,,,,,
118,train,14.374611,,,,,,,
119,train,12.935963,,,,,,,
120,train,13.575137,,,,,,,
121,train,13.035763,,,,,,,
122,train,12.045794,,,,,,,
123,train,11.927917,,,,,,,
124,train,12.053291,,,,,,,
125,train,11.703818,,,,,,,
126,train,10.719330,,,,,,,
127,train,11.673126,,,,,,,
128,train,11.593908,,,,,,,
129,train,12.100726,,,,,,,
130,train,10.683408,,,,,,,
131,train,11.030089,,,,,,,
132,train,11.401838,,,,,,,
133,train,10.060153,,,,,,,
134,train,10.057823,,,,,,,
135,train,9.853016,,,,,,,
136,train,10.060534,,,,,,,
137,train,9.742172,,,,,,,
138,train,9.377739,,,,,,,
139,train,8.901255,,,,,,,
140,train,8.827438,,,,,,,
141,train,9.268556,,,,,,,
142,train,8.822018,,,,,,,
143,train,7.644504,,,,,,,
144,train,8.629884,,,,,,,
145,train,6.888588,,,,,,,
146,train,8.145636,,,,,,,
147,train,7.723204,,,,,,,
148,train,7.158204,,,,,,,
149,train,6.861362,,,,,,,
150,train,6.144262,,,,,,,
151,train,6.137726,,,,,,,
152,train,6.635302,,,,,,,
153,train,6.414287,,,,,,,
154,train,5.993935,,,,,,,
155,train,5.337970,,,,,,,
156,train,5.335258,,,,,,,
157,train,5.428356,,,,,,,
158,train,4.554933,,,,,,,
159,train,4.595033,,,,,,,
160,train,4.690052,,,,,,,
161,train,4.566646,,,,,,,
162,train,4.135060,,,,,,,
163,train,4.318728,,,,,,,
164,train,4.380267,,,,,,,
165,train,3.751096,,,,,,,
166,train,3.789116,,,,,,,
167,train,3.791479,,,,,,,
168,train,3.079775,,,,,,,
169,train,3.363531,,,,,,,
170,train,3.484043,,,,,,,
171,train,3.660623,,,,,,,
172,train,3.045151,,,,,,,
173,train,3.722821,,,,,,,
174,train,2.686056,,,,,,,
175,train,2.739494,,,,,,,
176,train,2.651285,,,,,,,
177,train,2.161519,,,,,,,
178,train,2.788103,,,,,,,
179,train,2.493639,,,,,,,
180,train,2.405155,,,,,,,
181,train,2.170441,,,,,,,
182,train,1.967129,,,,,,,
183,train,2.593277,,,,,,,
184,train,2.115362,,,,,,,
185,train,2.125313,,,,,,,
186,train,2.109104,,,,,,,
187,train,1.857748,,,,,,,
188,train,1.792879,,,,,,,
189,train,1.576256,,,,,,,
190,train,1.841724,,,,,,,
191,train,1.519659,,,,,,,
192,train,1.339043,,,,,,,
