epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.649322,,,,,,,start
1,train,0.474562,,,,,,,
2,train,0.533021,,,,,,,
3,train,0.360496,,,,,,,
4,train,0.496322,,,,,,,
5,train,0.619543,,,,,,,
6,train,0.444197,,,,,,,
7,train,0.623303,,,,,,,
8,train,0.564829,,,,,,,
9,train,0.514300,,,,,,,
10,train,0.682902,,,,,,,
11,train,0.445139,,,,,,,
12,train,0.684938,,,,,,,
13,train,1.172049,,,,,,,
14,train,0.505493,,,,,,,
15,train,0.518885,,,,,,,
16,train,1.481078,,,,,,,
17,train,0.431886,,,,,,,
18,train,0.485044,,,,,,,
19,train,0.483089,,,,,,,
19,eval,,0.0005,0.0027,0.0003,0.0000,0.9965,0.7965,
20,train,0.595572,,,,,,,
21,train,0.737808,,,,,,,
22,train,0.435759,,,,,,,
23,train,0.479987,,,,,,,
24,train,0.533708,,,,,,,
25,train,0.435451,,,,,,,
26,train,0.410859,,,,,,,
27,train,0.977827,,,,,,,
28,train,0.382735,,,,,,,
29,train,0.451166,,,,,,,
30,train,0.848009,,,,,,,
31,train,0.520106,,,,,,,
32,train,0.722853,,,,,,,
33,train,0.404493,,,,,,,
34,train,0.466559,,,,,,,
35,train,0.395969,,,,,,,
36,train,0.711478,,,,,,,
37,train,0.517510,,,,,,,
38,train,0.609948,,,,,,,
39,train,0.703321,,,,,,,
39,eval,,0.0005,0.0025,0.0002,0.0000,0.9968,0.7968,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed0/epoch_40.pt
40,train,0.625160,,,,,,,
41,train,0.523405,,,,,,,
42,train,0.419162,,,,,,,
43,train,0.749541,,,,,,,
44,train,0.571439,,,,,,,
45,train,0.575994,,,,,,,
46,train,0.664340,,,,,,,
47,train,0.843250,,,,,,,
48,train,0.666980,,,,,,,
49,train,0.466146,,,,,,,
50,train,0.864319,,,,,,,
51,train,0.468998,,,,,,,
52,train,0.975356,,,,,,,
53,train,0.483572,,,,,,,
54,train,0.511091,,,,,,,
55,train,0.724188,,,,,,,
56,train,0.678978,,,,,,,
57,train,0.723225,,,,,,,
58,train,0.855696,,,,,,,
59,train,0.620666,,,,,,,
59,eval,,0.0006,0.0039,0.0003,0.0000,0.9952,0.7952,
60,train,0.616166,,,,,,,
61,train,0.796942,,,,,,,
62,train,0.617985,,,,,,,
63,train,0.518921,,,,,,,
64,train,0.810147,,,,,,,
65,train,0.487282,,,,,,,
66,train,0.494223,,,,,,,
67,train,0.715851,,,,,,,
68,train,0.416999,,,,,,,
69,train,0.768502,,,,,,,
70,train,0.476563,,,,,,,
71,train,0.475270,,,,,,,
72,train,0.540683,,,,,,,
73,train,0.735198,,,,,,,
74,train,0.548350,,,,,,,
75,train,0.797600,,,,,,,
76,train,0.798423,,,,,,,
77,train,0.762432,,,,,,,
78,train,0.899163,,,,,,,
79,train,0.771934,,,,,,,
79,eval,,0.0012,0.0033,0.0006,0.0000,0.9949,0.7949,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed0/epoch_80.pt
80,train,0.575190,,,,,,,
81,train,0.627921,,,,,,,
82,train,0.397227,,,,,,,
83,train,0.838481,,,,,,,
84,train,0.738891,,,,,,,
85,train,0.550535,,,,,,,
86,train,0.811937,,,,,,,
87,train,0.465394,,,,,,,
88,train,0.646071,,,,,,,
89,train,0.385330,,,,,,,
90,train,0.530105,,,,,,,
91,train,0.624160,,,,,,,
92,train,0.687391,,,,,,,
93,train,0.399508,,,,,,,
94,train,0.726203,,,,,,,
95,train,1.221763,,,,,,,
96,train,0.615628,,,,,,,
97,train,0.774698,,,,,,,
98,train,0.526949,,,,,,,
99,train,0.721434,,,,,,,
99,eval,,0.0004,0.0029,0.0008,0.0000,0.9959,0.7959,
100,train,0.831949,,,,,,,
101,train,1.002089,,,,,,,
102,train,0.806992,,,,,,,
103,train,0.439092,,,,,,,
104,train,0.544489,,,,,,,
105,train,0.959260,,,,,,,
106,train,0.851254,,,,,,,
107,train,0.646102,,,,,,,
108,train,0.790549,,,,,,,
109,train,0.657142,,,,,,,
110,train,1.517407,,,,,,,
111,train,0.982772,,,,,,,
112,train,1.061446,,,,,,,
113,train,0.629457,,,,,,,
114,train,1.201617,,,,,,,
115,train,0.713395,,,,,,,
116,train,0.848221,,,,,,,
117,train,0.672958,,,,,,,
118,train,0.534215,,,,,,,
119,train,1.150437,,,,,,,
119,eval,,0.0016,0.0078,0.0012,0.0000,0.9894,0.7894,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S4_noise001_seed0/epoch_120.pt
120,train,1.340711,,,,,,,
121,train,0.772400,,,,,,,
122,train,0.774266,,,,,,,
123,train,1.194077,,,,,,,
124,train,1.448584,,,,,,,
125,train,1.560656,,,,,,,
126,train,1.809516,,,,,,,
127,train,1.075624,,,,,,,
128,train,0.871424,,,,,,,
129,train,1.104545,,,,,,,
130,train,1.164227,,,,,,,
131,train,1.748054,,,,,,,
132,train,1.324533,,,,,,,
133,train,1.263456,,,,,,,
134,train,2.015815,,,,,,,
135,train,1.126968,,,,,,,
