epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
67,train,0.419022,,,,,,,
68,train,0.294165,,,,,,,
69,train,0.329118,,,,,,,
70,train,0.450035,,,,,,,
71,train,0.428926,,,,,,,
72,train,0.315023,,,,,,,
73,train,0.389535,,,,,,,
74,train,0.363746,,,,,,,
75,train,0.357356,,,,,,,
76,train,0.362022,,,,,,,
77,train,0.397543,,,,,,,
78,train,0.267804,,,,,,,
79,train,0.378309,,,,,,,
79,eval,,0.0002,0.9998,0.0000,0.0000,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed4/epoch_80.pt
80,train,0.379750,,,,,,,
81,train,0.391954,,,,,,,
82,train,0.473598,,,,,,,
83,train,0.444270,,,,,,,
84,train,0.364958,,,,,,,
85,train,0.459782,,,,,,,
86,train,0.251223,,,,,,,
87,train,0.405160,,,,,,,
88,train,0.349089,,,,,,,
89,train,0.361276,,,,,,,
90,train,0.348148,,,,,,,
91,train,0.287905,,,,,,,
92,train,0.391810,,,,,,,
93,train,0.376320,,,,,,,
94,train,0.365835,,,,,,,
95,train,0.487788,,,,,,,
96,train,0.363241,,,,,,,
97,train,0.291979,,,,,,,
98,train,0.331847,,,,,,,
99,train,0.284431,,,,,,,
99,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
100,train,0.457899,,,,,,,
101,train,0.360503,,,,,,,
102,train,0.313667,,,,,,,
103,train,0.273127,,,,,,,
104,train,0.251357,,,,,,,
105,train,0.279230,,,,,,,
106,train,0.314157,,,,,,,
107,train,0.282870,,,,,,,
108,train,0.383933,,,,,,,
109,train,0.353599,,,,,,,
110,train,0.401103,,,,,,,
111,train,0.355493,,,,,,,
112,train,0.402372,,,,,,,
113,train,0.326000,,,,,,,
114,train,0.335479,,,,,,,
115,train,0.396921,,,,,,,
116,train,0.437339,,,,,,,
117,train,0.368940,,,,,,,
118,train,0.412068,,,,,,,
119,train,0.373830,,,,,,,
119,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed4/epoch_120.pt
120,train,0.309094,,,,,,,
121,train,0.315814,,,,,,,
122,train,0.320169,,,,,,,
123,train,0.478259,,,,,,,
124,train,0.305569,,,,,,,
125,train,0.296706,,,,,,,
126,train,0.321756,,,,,,,
127,train,0.317667,,,,,,,
128,train,0.370493,,,,,,,
129,train,0.375909,,,,,,,
130,train,0.271625,,,,,,,
131,train,0.287840,,,,,,,
132,train,0.345631,,,,,,,
133,train,0.304264,,,,,,,
134,train,0.360838,,,,,,,
135,train,0.349249,,,,,,,
136,train,0.327371,,,,,,,
137,train,0.398879,,,,,,,
138,train,0.337688,,,,,,,
139,train,0.489885,,,,,,,
139,eval,,0.0001,0.9999,0.0000,0.0000,0.0000,0.7999,
140,train,0.419893,,,,,,,
141,train,0.418811,,,,,,,
142,train,0.332526,,,,,,,
143,train,0.382707,,,,,,,
144,train,0.433241,,,,,,,
145,train,0.404987,,,,,,,
146,train,0.312203,,,,,,,
147,train,0.304745,,,,,,,
148,train,0.347141,,,,,,,
149,train,0.273266,,,,,,,
150,train,0.305712,,,,,,,
151,train,0.329705,,,,,,,
152,train,0.340531,,,,,,,
153,train,0.300442,,,,,,,
154,train,0.312619,,,,,,,
155,train,0.375583,,,,,,,
156,train,0.454447,,,,,,,
157,train,0.334236,,,,,,,
158,train,0.417478,,,,,,,
159,train,0.506665,,,,,,,
159,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed4/epoch_160.pt
160,train,0.348947,,,,,,,
161,train,0.320037,,,,,,,
162,train,0.420292,,,,,,,
163,train,0.279402,,,,,,,
164,train,0.418096,,,,,,,
165,train,0.334393,,,,,,,
166,train,0.304384,,,,,,,
167,train,0.322078,,,,,,,
168,train,0.369899,,,,,,,
169,train,0.396168,,,,,,,
170,train,0.332073,,,,,,,
171,train,0.360857,,,,,,,
172,train,0.322969,,,,,,,
173,train,0.271173,,,,,,,
174,train,0.340178,,,,,,,
175,train,0.366238,,,,,,,
176,train,0.449631,,,,,,,
177,train,0.384040,,,,,,,
178,train,0.367948,,,,,,,
179,train,0.358846,,,,,,,
179,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
180,train,0.286492,,,,,,,
181,train,0.417070,,,,,,,
182,train,0.314213,,,,,,,
183,train,0.374859,,,,,,,
184,train,0.273965,,,,,,,
185,train,0.464015,,,,,,,
186,train,0.335062,,,,,,,
187,train,0.393060,,,,,,,
188,train,0.268733,,,,,,,
189,train,0.393877,,,,,,,
190,train,0.388141,,,,,,,
191,train,0.416556,,,,,,,
192,train,0.355808,,,,,,,
193,train,0.354318,,,,,,,
194,train,0.489192,,,,,,,
195,train,0.360067,,,,,,,
196,train,0.390204,,,,,,,
197,train,0.357580,,,,,,,
198,train,0.292739,,,,,,,
199,train,0.377185,,,,,,,
199,eval,,0.0000,1.0000,0.0000,0.0000,0.0000,0.8000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S14_noise001_seed4/epoch_200.pt
