epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,14612.955078,,,,,,,start
1,train,5789.875977,,,,,,,
2,train,2255.365234,,,,,,,
3,train,1021.794312,,,,,,,
4,train,431.930054,,,,,,,
5,train,181.478195,,,,,,,
6,train,76.863380,,,,,,,
7,train,32.830963,,,,,,,
8,train,15.187558,,,,,,,
9,train,6.133914,,,,,,,
10,train,2.983629,,,,,,,
11,train,2.182558,,,,,,,
12,train,2.254777,,,,,,,
13,train,2.059122,,,,,,,
14,train,2.304534,,,,,,,
15,train,2.071688,,,,,,,
16,train,1.933576,,,,,,,
17,train,1.859221,,,,,,,
18,train,1.315171,,,,,,,
19,train,1.226017,,,,,,,
19,eval,,0.0001,0.0000,0.0006,0.9983,0.0010,0.9338,
20,train,1.269256,,,,,,,
21,train,1.471782,,,,,,,
22,train,1.593849,,,,,,,
23,train,1.568993,,,,,,,
24,train,1.415576,,,,,,,
25,train,1.280184,,,,,,,
26,train,1.449443,,,,,,,
27,train,1.181029,,,,,,,
28,train,1.215454,,,,,,,
29,train,1.042410,,,,,,,
30,train,1.394063,,,,,,,
31,train,1.182407,,,,,,,
32,train,0.975740,,,,,,,
33,train,1.142640,,,,,,,
34,train,0.876995,,,,,,,
35,train,1.248913,,,,,,,
36,train,1.066412,,,,,,,
37,train,1.516068,,,,,,,
38,train,1.300854,,,,,,,
39,train,0.876623,,,,,,,
39,eval,,0.0020,0.0002,0.0005,0.9930,0.0043,0.9285,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed0/epoch_40.pt
40,train,1.567439,,,,,,,
41,train,1.150391,,,,,,,
42,train,1.276092,,,,,,,
43,train,0.879554,,,,,,,
44,train,0.983701,,,,,,,
45,train,1.117133,,,,,,,
46,train,1.189260,,,,,,,
47,train,0.910466,,,,,,,
48,train,1.431807,,,,,,,
49,train,1.341336,,,,,,,
50,train,1.708158,,,,,,,
51,train,1.473044,,,,,,,
52,train,1.024163,,,,,,,
53,train,1.003136,,,,,,,
54,train,1.710428,,,,,,,
55,train,1.368734,,,,,,,
56,train,1.808124,,,,,,,
57,train,1.341568,,,,,,,
58,train,1.315259,,,,,,,
59,train,1.670335,,,,,,,
59,eval,,0.0171,0.0000,0.0000,0.9347,0.0482,0.8702,
60,train,2.326004,,,,,,,
61,train,2.998583,,,,,,,
62,train,2.428377,,,,,,,
63,train,2.400459,,,,,,,
64,train,2.539812,,,,,,,
65,train,2.588366,,,,,,,
66,train,4.096936,,,,,,,
67,train,3.424207,,,,,,,
68,train,3.853195,,,,,,,
69,train,3.524802,,,,,,,
70,train,2.835829,,,,,,,
71,train,3.772563,,,,,,,
72,train,2.451073,,,,,,,
73,train,4.393462,,,,,,,
74,train,2.905009,,,,,,,
75,train,2.421216,,,,,,,
76,train,3.213660,,,,,,,
77,train,2.559922,,,,,,,
78,train,3.120754,,,,,,,
79,train,3.414770,,,,,,,
79,eval,,0.0071,0.0010,0.0005,0.7493,0.2421,0.6848,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed0/epoch_80.pt
80,train,2.742407,,,,,,,
81,train,3.075194,,,,,,,
82,train,2.964861,,,,,,,
83,train,3.496482,,,,,,,
84,train,3.139170,,,,,,,
85,train,2.520808,,,,,,,
86,train,3.479096,,,,,,,
87,train,2.960727,,,,,,,
88,train,3.083844,,,,,,,
89,train,3.087012,,,,,,,
90,train,2.711286,,,,,,,
91,train,2.893434,,,,,,,
92,train,2.140147,,,,,,,
93,train,2.683463,,,,,,,
94,train,1.860783,,,,,,,
95,train,2.008074,,,,,,,
96,train,1.560615,,,,,,,
97,train,2.320682,,,,,,,
98,train,2.717872,,,,,,,
99,train,2.383539,,,,,,,
99,eval,,0.0173,0.0004,0.0004,0.4260,0.5559,0.5236,
100,train,2.245945,,,,,,,
101,train,1.608895,,,,,,,
102,train,1.721968,,,,,,,
103,train,2.205603,,,,,,,
104,train,1.832499,,,,,,,
105,train,2.335209,,,,,,,
106,train,2.060054,,,,,,,
107,train,1.820760,,,,,,,
108,train,1.739602,,,,,,,
109,train,1.854973,,,,,,,
110,train,1.974400,,,,,,,
111,train,1.616320,,,,,,,
112,train,1.715131,,,,,,,
113,train,1.871960,,,,,,,
114,train,1.539698,,,,,,,
115,train,1.958128,,,,,,,
116,train,1.588325,,,,,,,
117,train,1.283282,,,,,,,
118,train,1.463972,,,,,,,
119,train,1.588710,,,,,,,
119,eval,,0.0811,0.0000,0.0002,0.3169,0.6018,0.5695,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed0/epoch_120.pt
120,train,1.284127,,,,,,,
121,train,1.560029,,,,,,,
122,train,1.358266,,,,,,,
123,train,1.228331,,,,,,,
124,train,2.074645,,,,,,,
125,train,1.303859,,,,,,,
126,train,1.569703,,,,,,,
127,train,0.839729,,,,,,,
128,train,1.430998,,,,,,,
129,train,1.277336,,,,,,,
130,train,0.990620,,,,,,,
131,train,1.377716,,,,,,,
132,train,1.160110,,,,,,,
133,train,0.944238,,,,,,,
134,train,1.065299,,,,,,,
135,train,0.861228,,,,,,,
136,train,1.184262,,,,,,,
137,train,0.985379,,,,,,,
138,train,1.473369,,,,,,,
139,train,1.239664,,,,,,,
139,eval,,0.2314,0.0000,0.0003,0.2940,0.4743,0.4420,
140,train,0.972412,,,,,,,
141,train,1.078303,,,,,,,
142,train,1.023834,,,,,,,
143,train,1.329253,,,,,,,
144,train,0.743616,,,,,,,
145,train,0.807014,,,,,,,
146,train,1.008717,,,,,,,
147,train,0.682736,,,,,,,
148,train,0.812775,,,,,,,
149,train,0.793002,,,,,,,
150,train,0.730832,,,,,,,
151,train,0.658531,,,,,,,
152,train,0.659710,,,,,,,
153,train,0.936045,,,,,,,
154,train,0.816620,,,,,,,
155,train,0.650386,,,,,,,
156,train,0.679372,,,,,,,
157,train,0.819259,,,,,,,
158,train,0.584394,,,,,,,
159,train,0.729897,,,,,,,
159,eval,,0.2141,0.0000,0.0005,0.3087,0.4767,0.4444,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed0/epoch_160.pt
160,train,0.891012,,,,,,,
161,train,0.837967,,,,,,,
162,train,0.721775,,,,,,,
163,train,0.877047,,,,,,,
164,train,1.053979,,,,,,,
165,train,0.639685,,,,,,,
166,train,0.706650,,,,,,,
167,train,1.110606,,,,,,,
168,train,0.789824,,,,,,,
169,train,0.615029,,,,,,,
170,train,0.774978,,,,,,,
171,train,0.754155,,,,,,,
172,train,0.733242,,,,,,,
173,train,0.630780,,,,,,,
174,train,0.732232,,,,,,,
175,train,0.718923,,,,,,,
176,train,0.964610,,,,,,,
177,train,0.618207,,,,,,,
178,train,0.669703,,,,,,,
179,train,0.735945,,,,,,,
179,eval,,0.1675,0.0000,0.0004,0.3056,0.5265,0.4942,
180,train,0.683572,,,,,,,
181,train,0.706306,,,,,,,
182,train,0.608853,,,,,,,
183,train,0.595361,,,,,,,
184,train,0.714999,,,,,,,
185,train,0.706899,,,,,,,
186,train,0.586731,,,,,,,
187,train,0.583958,,,,,,,
188,train,0.600527,,,,,,,
189,train,0.646469,,,,,,,
190,train,0.640633,,,,,,,
191,train,0.627318,,,,,,,
192,train,0.792652,,,,,,,
193,train,0.854578,,,,,,,
194,train,0.625165,,,,,,,
195,train,0.883817,,,,,,,
196,train,0.539963,,,,,,,
197,train,0.537102,,,,,,,
198,train,0.493737,,,,,,,
199,train,0.719211,,,,,,,
199,eval,,0.1474,0.0000,0.0002,0.3299,0.5225,0.4902,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_noise01_seed0/epoch_200.pt
