epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.996202,,,,,,,start
1,train,1.241223,,,,,,,
2,train,1.129459,,,,,,,
3,train,0.936859,,,,,,,
4,train,0.904466,,,,,,,
5,train,1.350410,,,,,,,
6,train,0.918620,,,,,,,
7,train,1.048216,,,,,,,
8,train,1.132694,,,,,,,
9,train,1.316456,,,,,,,
10,train,1.081742,,,,,,,
11,train,1.002614,,,,,,,
12,train,1.191854,,,,,,,
13,train,0.998489,,,,,,,
14,train,1.624811,,,,,,,
15,train,1.184142,,,,,,,
16,train,1.125651,,,,,,,
17,train,1.420789,,,,,,,
18,train,1.185229,,,,,,,
19,train,1.113592,,,,,,,
19,eval,,0.8204,0.1785,0.0000,0.0000,0.0011,0.3043,
20,train,1.437737,,,,,,,
21,train,1.052769,,,,,,,
22,train,1.011288,,,,,,,
23,train,1.411852,,,,,,,
24,train,1.497949,,,,,,,
25,train,1.505990,,,,,,,
26,train,1.502819,,,,,,,
27,train,1.433285,,,,,,,
28,train,1.255580,,,,,,,
29,train,1.413083,,,,,,,
30,train,1.406207,,,,,,,
31,train,1.174990,,,,,,,
32,train,1.265043,,,,,,,
33,train,1.502912,,,,,,,
34,train,1.095676,,,,,,,
35,train,1.630731,,,,,,,
36,train,1.323790,,,,,,,
37,train,1.337348,,,,,,,
38,train,1.495542,,,,,,,
39,train,1.477648,,,,,,,
39,eval,,0.7867,0.2125,0.0001,0.0000,0.0007,0.2706,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed2/epoch_40.pt
40,train,1.528743,,,,,,,
41,train,1.534698,,,,,,,
42,train,1.718570,,,,,,,
43,train,1.383857,,,,,,,
44,train,1.428677,,,,,,,
45,train,1.461004,,,,,,,
46,train,1.398486,,,,,,,
47,train,1.505759,,,,,,,
48,train,1.527438,,,,,,,
49,train,1.245025,,,,,,,
50,train,1.594990,,,,,,,
51,train,1.373981,,,,,,,
52,train,1.609307,,,,,,,
53,train,1.070714,,,,,,,
54,train,1.975958,,,,,,,
55,train,1.510286,,,,,,,
56,train,1.448252,,,,,,,
57,train,1.344635,,,,,,,
58,train,1.428943,,,,,,,
59,train,1.384526,,,,,,,
59,eval,,0.7285,0.2710,0.0000,0.0000,0.0005,0.2124,
60,train,1.556707,,,,,,,
61,train,1.631208,,,,,,,
62,train,1.563909,,,,,,,
63,train,1.539442,,,,,,,
64,train,1.469152,,,,,,,
65,train,1.491128,,,,,,,
66,train,2.014143,,,,,,,
67,train,1.410017,,,,,,,
68,train,1.506729,,,,,,,
69,train,1.525457,,,,,,,
70,train,1.559583,,,,,,,
71,train,1.525331,,,,,,,
72,train,1.563014,,,,,,,
73,train,1.745307,,,,,,,
74,train,1.599874,,,,,,,
75,train,1.505132,,,,,,,
76,train,1.504168,,,,,,,
77,train,1.425271,,,,,,,
78,train,1.366781,,,,,,,
79,train,1.531379,,,,,,,
79,eval,,0.7056,0.2929,0.0001,0.0000,0.0014,0.1895,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed2/epoch_80.pt
80,train,1.408632,,,,,,,
81,train,1.260412,,,,,,,
82,train,1.194346,,,,,,,
83,train,1.189090,,,,,,,
84,train,1.581459,,,,,,,
85,train,1.470026,,,,,,,
86,train,1.413821,,,,,,,
87,train,1.523660,,,,,,,
88,train,1.667428,,,,,,,
89,train,1.332942,,,,,,,
90,train,1.353148,,,,,,,
91,train,1.272711,,,,,,,
92,train,1.601879,,,,,,,
93,train,1.310583,,,,,,,
94,train,1.090385,,,,,,,
95,train,1.547617,,,,,,,
96,train,1.197862,,,,,,,
97,train,1.514492,,,,,,,
98,train,1.547055,,,,,,,
99,train,1.449175,,,,,,,
99,eval,,0.6526,0.3464,0.0000,0.0000,0.0010,0.1365,
100,train,1.459895,,,,,,,
101,train,1.317349,,,,,,,
102,train,1.384240,,,,,,,
103,train,1.434627,,,,,,,
104,train,1.276910,,,,,,,
105,train,1.444634,,,,,,,
106,train,1.444659,,,,,,,
107,train,1.532266,,,,,,,
108,train,1.463735,,,,,,,
109,train,1.483166,,,,,,,
110,train,1.340334,,,,,,,
111,train,1.320899,,,,,,,
112,train,1.313142,,,,,,,
113,train,1.151233,,,,,,,
114,train,1.551298,,,,,,,
115,train,1.591245,,,,,,,
116,train,1.362164,,,,,,,
117,train,1.497891,,,,,,,
118,train,1.592503,,,,,,,
119,train,1.405249,,,,,,,
119,eval,,0.5460,0.4522,0.0001,0.0002,0.0015,0.1941,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed2/epoch_120.pt
120,train,1.528756,,,,,,,
121,train,1.579412,,,,,,,
122,train,1.337545,,,,,,,
123,train,1.329735,,,,,,,
124,train,1.282546,,,,,,,
125,train,1.292121,,,,,,,
126,train,1.253384,,,,,,,
127,train,1.308946,,,,,,,
128,train,1.078105,,,,,,,
129,train,1.109815,,,,,,,
130,train,1.386927,,,,,,,
131,train,1.281815,,,,,,,
132,train,1.323030,,,,,,,
133,train,1.165790,,,,,,,
134,train,1.161600,,,,,,,
135,train,1.328990,,,,,,,
136,train,1.324510,,,,,,,
137,train,1.179156,,,,,,,
138,train,1.031846,,,,,,,
139,train,1.088373,,,,,,,
139,eval,,0.4490,0.5499,0.0000,0.0000,0.0011,0.2918,
140,train,0.986853,,,,,,,
141,train,0.961088,,,,,,,
142,train,1.115856,,,,,,,
143,train,0.966983,,,,,,,
144,train,1.188387,,,,,,,
145,train,0.957610,,,,,,,
146,train,0.955928,,,,,,,
147,train,0.850152,,,,,,,
148,train,0.955956,,,,,,,
149,train,1.032398,,,,,,,
150,train,1.031971,,,,,,,
151,train,0.918751,,,,,,,
152,train,0.965203,,,,,,,
153,train,0.987176,,,,,,,
154,train,0.841881,,,,,,,
155,train,0.764897,,,,,,,
156,train,0.828261,,,,,,,
157,train,0.945547,,,,,,,
158,train,0.960601,,,,,,,
159,train,0.883519,,,,,,,
159,eval,,0.3452,0.6540,0.0001,0.0000,0.0007,0.3959,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed2/epoch_160.pt
160,train,0.967302,,,,,,,
161,train,0.803717,,,,,,,
162,train,0.894842,,,,,,,
163,train,0.780339,,,,,,,
164,train,0.603539,,,,,,,
165,train,0.824026,,,,,,,
166,train,0.620180,,,,,,,
167,train,0.750271,,,,,,,
168,train,0.688710,,,,,,,
169,train,0.801536,,,,,,,
170,train,0.504605,,,,,,,
171,train,0.766297,,,,,,,
172,train,0.720440,,,,,,,
173,train,0.716769,,,,,,,
174,train,0.603436,,,,,,,
175,train,0.648230,,,,,,,
176,train,0.676256,,,,,,,
177,train,0.560883,,,,,,,
178,train,0.672963,,,,,,,
179,train,0.669132,,,,,,,
179,eval,,0.2987,0.6999,0.0004,0.0002,0.0008,0.4418,
180,train,0.599766,,,,,,,
181,train,0.682085,,,,,,,
182,train,0.584802,,,,,,,
183,train,0.489322,,,,,,,
184,train,0.760535,,,,,,,
185,train,0.560793,,,,,,,
186,train,0.619478,,,,,,,
187,train,0.589348,,,,,,,
188,train,0.628549,,,,,,,
189,train,0.568146,,,,,,,
190,train,0.601122,,,,,,,
191,train,0.670317,,,,,,,
192,train,0.471755,,,,,,,
193,train,0.775359,,,,,,,
194,train,0.626312,,,,,,,
195,train,0.535185,,,,,,,
196,train,0.599187,,,,,,,
197,train,0.580852,,,,,,,
198,train,0.540586,,,,,,,
199,train,0.612269,,,,,,,
199,eval,,0.3129,0.6858,0.0006,0.0001,0.0006,0.4277,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S01_stability_seed2/epoch_200.pt
