epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.042027,,,,,,,start
1,train,15.001464,,,,,,,
2,train,9.635860,,,,,,,
3,train,7.946464,,,,,,,
4,train,5.436059,,,,,,,
5,train,4.492671,,,,,,,
6,train,3.728925,,,,,,,
7,train,3.702937,,,,,,,
8,train,2.722058,,,,,,,
9,train,2.287928,,,,,,,
10,train,1.928169,,,,,,,
11,train,2.535207,,,,,,,
12,train,1.844382,,,,,,,
13,train,1.712767,,,,,,,
14,train,1.906397,,,,,,,
15,train,1.788466,,,,,,,
16,train,1.890820,,,,,,,
17,train,1.230816,,,,,,,
18,train,1.349813,,,,,,,
19,train,1.281775,,,,,,,
19,eval,,0.5016,0.0003,0.0003,0.4950,0.0028,0.4305,
20,train,1.007965,,,,,,,
21,train,0.941410,,,,,,,
22,train,1.099122,,,,,,,
23,train,0.787483,,,,,,,
24,train,1.029523,,,,,,,
25,train,0.814238,,,,,,,
26,train,1.109908,,,,,,,
27,train,1.294276,,,,,,,
28,train,0.932533,,,,,,,
29,train,0.611172,,,,,,,
30,train,1.168100,,,,,,,
31,train,0.635118,,,,,,,
32,train,0.559339,,,,,,,
33,train,0.804406,,,,,,,
34,train,0.666178,,,,,,,
35,train,0.587657,,,,,,,
36,train,0.509823,,,,,,,
37,train,0.759722,,,,,,,
38,train,0.781437,,,,,,,
39,train,1.038638,,,,,,,
39,eval,,0.4964,0.0001,0.0000,0.5032,0.0003,0.4387,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed3/epoch_40.pt
40,train,0.498025,,,,,,,
41,train,0.587359,,,,,,,
42,train,0.504651,,,,,,,
43,train,0.565199,,,,,,,
44,train,0.587387,,,,,,,
45,train,0.615871,,,,,,,
46,train,0.573973,,,,,,,
47,train,0.498107,,,,,,,
48,train,0.469052,,,,,,,
49,train,0.642603,,,,,,,
50,train,1.032860,,,,,,,
51,train,0.690635,,,,,,,
52,train,0.742452,,,,,,,
53,train,0.666469,,,,,,,
54,train,0.406122,,,,,,,
55,train,0.615925,,,,,,,
56,train,0.750254,,,,,,,
57,train,0.632342,,,,,,,
58,train,0.988894,,,,,,,
59,train,0.474117,,,,,,,
59,eval,,0.5109,0.0003,0.0000,0.4884,0.0004,0.4239,
60,train,0.449974,,,,,,,
61,train,0.530737,,,,,,,
62,train,0.452019,,,,,,,
63,train,0.558027,,,,,,,
64,train,0.708878,,,,,,,
65,train,0.567176,,,,,,,
66,train,0.560051,,,,,,,
67,train,0.500567,,,,,,,
68,train,0.474282,,,,,,,
69,train,0.352914,,,,,,,
70,train,0.520327,,,,,,,
71,train,0.691620,,,,,,,
72,train,0.756402,,,,,,,
73,train,0.547209,,,,,,,
74,train,0.466053,,,,,,,
75,train,0.505742,,,,,,,
76,train,0.654256,,,,,,,
77,train,0.575708,,,,,,,
78,train,0.359389,,,,,,,
79,train,0.742290,,,,,,,
79,eval,,0.5066,0.0002,0.0002,0.4923,0.0007,0.4278,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S03_noise005_seed3/epoch_80.pt
80,train,0.516643,,,,,,,
81,train,0.519698,,,,,,,
82,train,0.472714,,,,,,,
83,train,0.464203,,,,,,,
84,train,0.459456,,,,,,,
85,train,0.577110,,,,,,,
86,train,0.457711,,,,,,,
87,train,0.397604,,,,,,,
88,train,0.601624,,,,,,,
89,train,0.434836,,,,,,,
90,train,0.448452,,,,,,,
91,train,0.497191,,,,,,,
92,train,0.610958,,,,,,,
93,train,0.548233,,,,,,,
94,train,0.337886,,,,,,,
95,train,0.495553,,,,,,,
96,train,0.454689,,,,,,,
97,train,0.569286,,,,,,,
98,train,0.452122,,,,,,,
99,train,0.478080,,,,,,,
99,eval,,0.5072,0.0002,0.0002,0.4917,0.0007,0.4272,
100,train,0.621575,,,,,,,
101,train,0.557453,,,,,,,
102,train,0.675012,,,,,,,
103,train,0.347182,,,,,,,
104,train,0.387594,,,,,,,
105,train,0.636073,,,,,,,
106,train,0.512562,,,,,,,
107,train,0.618889,,,,,,,
108,train,0.520486,,,,,,,
109,train,0.400833,,,,,,,
110,train,0.735061,,,,,,,
111,train,0.496733,,,,,,,
112,train,0.351625,,,,,,,
113,train,0.732876,,,,,,,
114,train,0.573397,,,,,,,
115,train,0.483154,,,,,,,
116,train,0.424308,,,,,,,
117,train,0.575641,,,,,,,
118,train,0.359485,,,,,,,
119,train,0.731939,,,,,,,
119,eval,,0.5106,0.0002,0.0002,0.4880,0.0010,0.4235,
