epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.603123,,,,,,,start
1,train,0.600446,,,,,,,
2,train,0.550004,,,,,,,
3,train,0.613877,,,,,,,
4,train,0.715457,,,,,,,
5,train,0.623014,,,,,,,
6,train,0.733039,,,,,,,
7,train,0.833488,,,,,,,
8,train,0.771431,,,,,,,
9,train,0.918583,,,,,,,
10,train,0.671583,,,,,,,
11,train,0.990499,,,,,,,
12,train,0.911447,,,,,,,
13,train,0.812571,,,,,,,
14,train,0.997347,,,,,,,
15,train,0.728504,,,,,,,
16,train,0.884990,,,,,,,
17,train,0.927392,,,,,,,
18,train,0.984762,,,,,,,
19,train,0.775059,,,,,,,
19,eval,,0.0015,0.2216,0.7769,0.0000,0.0000,0.5769,
20,train,0.880398,,,,,,,
21,train,0.800209,,,,,,,
22,train,0.744865,,,,,,,
23,train,0.850696,,,,,,,
24,train,0.948989,,,,,,,
25,train,0.867821,,,,,,,
26,train,0.894327,,,,,,,
27,train,0.874607,,,,,,,
28,train,0.865005,,,,,,,
29,train,0.849182,,,,,,,
30,train,0.614811,,,,,,,
31,train,0.915888,,,,,,,
32,train,0.769787,,,,,,,
33,train,0.740948,,,,,,,
34,train,0.796074,,,,,,,
35,train,0.714141,,,,,,,
36,train,0.760626,,,,,,,
37,train,0.720006,,,,,,,
38,train,0.797395,,,,,,,
39,train,0.848459,,,,,,,
39,eval,,0.0337,0.3761,0.5902,0.0000,0.0000,0.3902,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed4/epoch_40.pt
40,train,0.811561,,,,,,,
41,train,0.882432,,,,,,,
42,train,0.686252,,,,,,,
43,train,0.716971,,,,,,,
44,train,0.770181,,,,,,,
45,train,0.796108,,,,,,,
46,train,0.903263,,,,,,,
47,train,0.756573,,,,,,,
48,train,0.726587,,,,,,,
49,train,0.712448,,,,,,,
50,train,0.805438,,,,,,,
51,train,0.669508,,,,,,,
52,train,0.714572,,,,,,,
53,train,0.716774,,,,,,,
54,train,0.704698,,,,,,,
55,train,0.796504,,,,,,,
56,train,0.723417,,,,,,,
57,train,0.672838,,,,,,,
58,train,0.708447,,,,,,,
59,train,0.756818,,,,,,,
59,eval,,0.1164,0.4102,0.4734,0.0000,0.0000,0.2734,
60,train,0.711445,,,,,,,
61,train,0.724063,,,,,,,
62,train,0.722829,,,,,,,
63,train,0.793636,,,,,,,
64,train,0.771441,,,,,,,
65,train,0.753232,,,,,,,
66,train,0.817785,,,,,,,
67,train,0.793885,,,,,,,
68,train,0.747293,,,,,,,
69,train,0.791246,,,,,,,
70,train,0.796300,,,,,,,
71,train,0.715212,,,,,,,
72,train,0.662943,,,,,,,
73,train,0.772318,,,,,,,
74,train,0.721617,,,,,,,
75,train,0.809463,,,,,,,
76,train,0.728171,,,,,,,
77,train,0.638839,,,,,,,
78,train,0.768796,,,,,,,
79,train,0.792142,,,,,,,
79,eval,,0.1603,0.3936,0.4461,0.0000,0.0000,0.2461,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed4/epoch_80.pt
80,train,0.748664,,,,,,,
81,train,0.849083,,,,,,,
82,train,0.797040,,,,,,,
83,train,0.791271,,,,,,,
84,train,0.774260,,,,,,,
85,train,0.682133,,,,,,,
86,train,0.656132,,,,,,,
87,train,0.697182,,,,,,,
88,train,0.775675,,,,,,,
89,train,0.670222,,,,,,,
90,train,0.713481,,,,,,,
91,train,0.739425,,,,,,,
92,train,0.700553,,,,,,,
93,train,0.669214,,,,,,,
94,train,0.764981,,,,,,,
95,train,0.582421,,,,,,,
96,train,0.709698,,,,,,,
97,train,0.676349,,,,,,,
98,train,0.757042,,,,,,,
99,train,0.660190,,,,,,,
99,eval,,0.1666,0.4104,0.4230,0.0000,0.0000,0.2230,
100,train,0.622200,,,,,,,
101,train,0.672660,,,,,,,
102,train,0.652130,,,,,,,
103,train,0.631977,,,,,,,
104,train,0.669491,,,,,,,
105,train,0.724989,,,,,,,
106,train,0.657639,,,,,,,
107,train,0.821571,,,,,,,
108,train,0.717113,,,,,,,
109,train,0.712211,,,,,,,
110,train,0.704609,,,,,,,
111,train,0.767246,,,,,,,
112,train,0.625522,,,,,,,
113,train,0.652520,,,,,,,
114,train,0.626534,,,,,,,
115,train,0.635328,,,,,,,
116,train,0.691907,,,,,,,
117,train,0.651724,,,,,,,
118,train,0.725455,,,,,,,
119,train,0.658743,,,,,,,
119,eval,,0.1805,0.4112,0.4083,0.0000,0.0000,0.2112,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed4/epoch_120.pt
120,train,0.577050,,,,,,,
121,train,0.743749,,,,,,,
122,train,0.707221,,,,,,,
123,train,0.680111,,,,,,,
124,train,0.672835,,,,,,,
125,train,0.732565,,,,,,,
126,train,0.709759,,,,,,,
127,train,0.633435,,,,,,,
128,train,0.777372,,,,,,,
129,train,0.703777,,,,,,,
130,train,0.630216,,,,,,,
131,train,0.685758,,,,,,,
132,train,0.636621,,,,,,,
133,train,0.668260,,,,,,,
134,train,0.577628,,,,,,,
135,train,0.635770,,,,,,,
136,train,0.640486,,,,,,,
137,train,0.676402,,,,,,,
138,train,0.604938,,,,,,,
139,train,0.629041,,,,,,,
139,eval,,0.1901,0.4083,0.4016,0.0000,0.0000,0.2083,
140,train,0.655159,,,,,,,
141,train,0.674769,,,,,,,
142,train,0.737200,,,,,,,
143,train,0.650909,,,,,,,
144,train,0.734744,,,,,,,
145,train,0.649169,,,,,,,
146,train,0.632468,,,,,,,
147,train,0.757020,,,,,,,
148,train,0.678635,,,,,,,
149,train,0.604132,,,,,,,
150,train,0.623635,,,,,,,
151,train,0.593277,,,,,,,
152,train,0.667995,,,,,,,
153,train,0.585102,,,,,,,
154,train,0.636196,,,,,,,
155,train,0.629723,,,,,,,
156,train,0.642044,,,,,,,
157,train,0.715226,,,,,,,
158,train,0.743614,,,,,,,
159,train,0.531420,,,,,,,
159,eval,,0.2128,0.3966,0.3906,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed4/epoch_160.pt
160,train,0.606358,,,,,,,
161,train,0.618981,,,,,,,
162,train,0.684672,,,,,,,
163,train,0.650385,,,,,,,
164,train,0.598563,,,,,,,
165,train,0.674449,,,,,,,
166,train,0.645649,,,,,,,
167,train,0.714176,,,,,,,
168,train,0.641720,,,,,,,
169,train,0.777637,,,,,,,
170,train,0.570947,,,,,,,
171,train,0.688447,,,,,,,
172,train,0.618269,,,,,,,
173,train,0.679355,,,,,,,
174,train,0.594211,,,,,,,
175,train,0.620406,,,,,,,
176,train,0.561563,,,,,,,
177,train,0.539392,,,,,,,
178,train,0.616304,,,,,,,
179,train,0.536409,,,,,,,
179,eval,,0.2305,0.3940,0.3755,0.0000,0.0000,0.2000,
180,train,0.596995,,,,,,,
181,train,0.583109,,,,,,,
182,train,0.591450,,,,,,,
183,train,0.567478,,,,,,,
184,train,0.788241,,,,,,,
185,train,0.529540,,,,,,,
186,train,0.647730,,,,,,,
187,train,0.588152,,,,,,,
188,train,0.611918,,,,,,,
189,train,0.547046,,,,,,,
190,train,0.560334,,,,,,,
191,train,0.689448,,,,,,,
192,train,0.637805,,,,,,,
193,train,0.529100,,,,,,,
194,train,0.582311,,,,,,,
195,train,0.587107,,,,,,,
196,train,0.652901,,,,,,,
197,train,0.658243,,,,,,,
198,train,0.566773,,,,,,,
199,train,0.630646,,,,,,,
199,eval,,0.2492,0.3819,0.3689,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S24_stability_seed4/epoch_200.pt
