epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
79,train,8.950659,,,,,,,
80,train,8.748038,,,,,,,
81,train,8.968447,,,,,,,
82,train,8.499392,,,,,,,
83,train,9.419783,,,,,,,
84,train,8.496946,,,,,,,
85,train,8.941207,,,,,,,
86,train,9.437827,,,,,,,
87,train,8.453874,,,,,,,
88,train,8.178610,,,,,,,
89,train,8.425753,,,,,,,
90,train,8.159097,,,,,,,
91,train,8.593035,,,,,,,
92,train,8.912630,,,,,,,
93,train,8.814064,,,,,,,
94,train,8.162575,,,,,,,
95,train,8.075770,,,,,,,
96,train,7.899158,,,,,,,
97,train,8.314285,,,,,,,
98,train,8.074934,,,,,,,
99,train,7.457547,,,,,,,
100,train,7.336733,,,,,,,
101,train,7.381607,,,,,,,
102,train,7.732247,,,,,,,
103,train,6.548315,,,,,,,
104,train,7.495484,,,,,,,
105,train,7.240611,,,,,,,
106,train,7.995804,,,,,,,
107,train,7.060689,,,,,,,
108,train,7.247322,,,,,,,
109,train,6.977755,,,,,,,
110,train,6.412004,,,,,,,
111,train,7.017770,,,,,,,
112,train,7.095381,,,,,,,
113,train,6.599539,,,,,,,
114,train,7.063635,,,,,,,
115,train,6.791848,,,,,,,
116,train,6.553076,,,,,,,
117,train,6.012540,,,,,,,
118,train,6.439116,,,,,,,
119,train,5.838876,,,,,,,
120,train,5.659122,,,,,,,
121,train,6.112635,,,,,,,
122,train,5.570321,,,,,,,
123,train,5.661955,,,,,,,
124,train,5.203467,,,,,,,
125,train,4.948695,,,,,,,
126,train,5.800676,,,,,,,
127,train,5.040942,,,,,,,
128,train,5.062091,,,,,,,
129,train,4.868659,,,,,,,
130,train,5.001335,,,,,,,
131,train,4.601222,,,,,,,
132,train,4.619655,,,,,,,
133,train,4.667237,,,,,,,
134,train,5.038900,,,,,,,
135,train,4.850243,,,,,,,
136,train,4.767956,,,,,,,
137,train,4.257490,,,,,,,
138,train,4.149057,,,,,,,
139,train,4.444092,,,,,,,
140,train,4.508407,,,,,,,
141,train,4.106443,,,,,,,
142,train,4.078459,,,,,,,
143,train,3.753904,,,,,,,
144,train,3.681832,,,,,,,
145,train,3.994688,,,,,,,
146,train,3.835587,,,,,,,
147,train,3.607508,,,,,,,
148,train,3.744019,,,,,,,
149,train,3.389192,,,,,,,
150,train,3.620330,,,,,,,
151,train,3.566124,,,,,,,
152,train,3.257513,,,,,,,
153,train,3.437132,,,,,,,
154,train,3.762808,,,,,,,
155,train,3.571775,,,,,,,
156,train,3.424169,,,,,,,
157,train,3.463043,,,,,,,
158,train,3.554415,,,,,,,
159,train,3.018335,,,,,,,
160,train,3.494319,,,,,,,
161,train,2.580493,,,,,,,
162,train,3.108857,,,,,,,
163,train,2.913333,,,,,,,
164,train,3.092793,,,,,,,
165,train,3.148657,,,,,,,
166,train,2.942313,,,,,,,
167,train,2.719736,,,,,,,
168,train,2.835706,,,,,,,
169,train,2.769857,,,,,,,
170,train,3.048469,,,,,,,
171,train,2.839256,,,,,,,
172,train,2.857476,,,,,,,
173,train,2.462312,,,,,,,
174,train,2.811585,,,,,,,
175,train,2.680170,,,,,,,
176,train,2.178962,,,,,,,
177,train,2.511237,,,,,,,
178,train,2.527529,,,,,,,
179,train,2.379578,,,,,,,
180,train,2.442979,,,,,,,
181,train,2.513093,,,,,,,
182,train,2.251003,,,,,,,
183,train,2.575048,,,,,,,
184,train,2.052253,,,,,,,
185,train,2.293631,,,,,,,
186,train,2.482357,,,,,,,
187,train,2.245501,,,,,,,
188,train,2.055418,,,,,,,
189,train,2.382491,,,,,,,
190,train,2.004638,,,,,,,
191,train,2.620433,,,,,,,
192,train,2.286184,,,,,,,
193,train,2.317882,,,,,,,
194,train,1.906548,,,,,,,
195,train,1.886103,,,,,,,
196,train,2.285988,,,,,,,
197,train,2.057515,,,,,,,
198,train,2.180138,,,,,,,
199,train,2.059898,,,,,,,
200,train,2.254668,,,,,,,
201,train,1.948096,,,,,,,
202,train,2.248504,,,,,,,
203,train,1.819409,,,,,,,
204,train,2.191022,,,,,,,
205,train,2.108846,,,,,,,
206,train,2.010083,,,,,,,
207,train,1.874096,,,,,,,
208,train,2.159962,,,,,,,
209,train,2.110155,,,,,,,
210,train,1.921579,,,,,,,
211,train,2.291718,,,,,,,
212,train,1.897343,,,,,,,
213,train,1.984167,,,,,,,
214,train,2.116377,,,,,,,
215,train,2.286844,,,,,,,
216,train,2.224129,,,,,,,
217,train,1.814022,,,,,,,
218,train,2.079858,,,,,,,
219,train,2.330197,,,,,,,
220,train,2.059190,,,,,,,
221,train,1.961731,,,,,,,
222,train,1.881955,,,,,,,
223,train,1.798744,,,,,,,
224,train,2.358687,,,,,,,
225,train,2.281121,,,,,,,
226,train,2.073973,,,,,,,
227,train,2.295709,,,,,,,
228,train,1.777976,,,,,,,
229,train,1.984564,,,,,,,
230,train,2.184478,,,,,,,
231,train,2.379427,,,,,,,
232,train,2.185072,,,,,,,
233,train,2.049707,,,,,,,
234,train,2.271229,,,,,,,
235,train,1.833858,,,,,,,
236,train,1.804387,,,,,,,
237,train,1.935609,,,,,,,
238,train,1.862874,,,,,,,
239,train,2.037482,,,,,,,
240,train,1.765889,,,,,,,
241,train,2.042542,,,,,,,
242,train,1.848454,,,,,,,
243,train,2.007134,,,,,,,
244,train,1.844187,,,,,,,
245,train,1.804109,,,,,,,
246,train,2.074914,,,,,,,
247,train,2.044864,,,,,,,
248,train,1.991442,,,,,,,
249,train,1.707111,,,,,,,
250,train,1.989164,,,,,,,
251,train,1.696090,,,,,,,
252,train,1.974714,,,,,,,
253,train,1.780854,,,,,,,
254,train,1.817319,,,,,,,
255,train,1.894860,,,,,,,
256,train,2.039544,,,,,,,
257,train,1.720593,,,,,,,
258,train,1.961873,,,,,,,
259,train,1.837655,,,,,,,
260,train,2.112403,,,,,,,
261,train,1.610112,,,,,,,
262,train,1.873557,,,,,,,
263,train,1.946338,,,,,,,
264,train,1.466995,,,,,,,
265,train,1.818405,,,,,,,
266,train,1.708715,,,,,,,
267,train,1.780784,,,,,,,
268,train,1.367447,,,,,,,
269,train,1.719643,,,,,,,
270,train,1.607613,,,,,,,
271,train,1.638837,,,,,,,
272,train,1.425291,,,,,,,
273,train,1.527559,,,,,,,
274,train,1.561841,,,,,,,
275,train,1.661486,,,,,,,
276,train,1.398498,,,,,,,
277,train,1.507131,,,,,,,
278,train,1.436689,,,,,,,
279,train,1.541805,,,,,,,
280,train,1.481088,,,,,,,
281,train,1.197796,,,,,,,
282,train,1.454566,,,,,,,
283,train,1.464019,,,,,,,
284,train,1.197114,,,,,,,
285,train,0.913121,,,,,,,
286,train,1.134288,,,,,,,
287,train,1.345424,,,,,,,
288,train,1.246580,,,,,,,
289,train,1.160412,,,,,,,
290,train,1.436783,,,,,,,
291,train,1.136160,,,,,,,
292,train,1.058191,,,,,,,
293,train,1.021775,,,,,,,
294,train,1.059419,,,,,,,
295,train,1.089928,,,,,,,
296,train,1.043738,,,,,,,
297,train,0.949756,,,,,,,
298,train,0.982018,,,,,,,
299,train,0.967781,,,,,,,
300,train,0.970701,,,,,,,
301,train,1.106281,,,,,,,
302,train,0.891630,,,,,,,
303,train,0.865223,,,,,,,
304,train,0.997553,,,,,,,
305,train,1.062858,,,,,,,
306,train,0.866769,,,,,,,
307,train,0.966725,,,,,,,
308,train,0.982030,,,,,,,
309,train,0.924030,,,,,,,
310,train,0.754940,,,,,,,
311,train,0.827360,,,,,,,
312,train,0.808111,,,,,,,
313,train,0.804475,,,,,,,
314,train,0.849363,,,,,,,
315,train,0.744429,,,,,,,
316,train,1.024078,,,,,,,
317,train,0.835680,,,,,,,
318,train,0.926326,,,,,,,
319,train,0.950337,,,,,,,
320,train,1.124951,,,,,,,
321,train,1.106097,,,,,,,
322,train,0.860272,,,,,,,
323,train,0.814858,,,,,,,
324,train,0.999294,,,,,,,
325,train,1.004957,,,,,,,
326,train,0.797825,,,,,,,
327,train,0.825211,,,,,,,
328,train,1.103509,,,,,,,
329,train,0.865476,,,,,,,
330,train,0.768198,,,,,,,
331,train,1.034351,,,,,,,
332,train,0.816505,,,,,,,
333,train,0.747547,,,,,,,
334,train,0.787665,,,,,,,
335,train,0.666833,,,,,,,
336,train,0.926175,,,,,,,
337,train,0.723404,,,,,,,
338,train,0.831885,,,,,,,
339,train,0.773879,,,,,,,
340,train,0.884123,,,,,,,
341,train,0.729212,,,,,,,
342,train,0.770928,,,,,,,
343,train,0.942279,,,,,,,
344,train,0.766089,,,,,,,
345,train,0.914877,,,,,,,
346,train,0.947104,,,,,,,
347,train,0.829763,,,,,,,
348,train,0.910069,,,,,,,
349,train,0.730176,,,,,,,
350,train,1.121209,,,,,,,
351,train,1.061373,,,,,,,
352,train,0.920569,,,,,,,
353,train,0.890133,,,,,,,
354,train,1.049123,,,,,,,
355,train,1.012080,,,,,,,
356,train,1.072146,,,,,,,
357,train,0.802216,,,,,,,
358,train,1.032106,,,,,,,
359,train,0.912079,,,,,,,
360,train,0.994526,,,,,,,
361,train,0.727436,,,,,,,
362,train,0.978267,,,,,,,
363,train,0.910575,,,,,,,
364,train,1.052497,,,,,,,
365,train,0.878084,,,,,,,
366,train,0.704177,,,,,,,
367,train,0.910912,,,,,,,
368,train,0.652050,,,,,,,
369,train,1.060060,,,,,,,
370,train,0.898192,,,,,,,
371,train,0.780570,,,,,,,
372,train,0.887144,,,,,,,
373,train,1.035185,,,,,,,
374,train,0.948192,,,,,,,
375,train,1.038609,,,,,,,
376,train,0.913237,,,,,,,
377,train,1.209653,,,,,,,
378,train,1.249326,,,,,,,
379,train,0.853626,,,,,,,
380,train,1.132609,,,,,,,
381,train,0.808318,,,,,,,
382,train,0.948912,,,,,,,
383,train,0.908102,,,,,,,
384,train,1.006519,,,,,,,
385,train,0.933949,,,,,,,
386,train,0.901119,,,,,,,
387,train,1.053984,,,,,,,
388,train,0.917439,,,,,,,
389,train,0.865023,,,,,,,
390,train,0.932779,,,,,,,
391,train,1.100431,,,,,,,
392,train,1.024820,,,,,,,
393,train,1.012583,,,,,,,
394,train,0.936490,,,,,,,
395,train,0.824199,,,,,,,
396,train,1.004409,,,,,,,
397,train,0.907191,,,,,,,
398,train,0.928059,,,,,,,
399,train,0.812093,,,,,,,
400,train,1.022327,,,,,,,
401,train,1.001708,,,,,,,
402,train,0.873458,,,,,,,
403,train,0.979946,,,,,,,
404,train,1.069303,,,,,,,
405,train,0.609598,,,,,,,
406,train,0.840829,,,,,,,
407,train,1.041349,,,,,,,
408,train,0.894399,,,,,,,
409,train,1.110399,,,,,,,
410,train,0.990199,,,,,,,
411,train,1.073388,,,,,,,
412,train,1.196770,,,,,,,
413,train,1.093073,,,,,,,
414,train,1.102302,,,,,,,
415,train,1.022476,,,,,,,
416,train,1.021181,,,,,,,
417,train,0.844729,,,,,,,
418,train,1.067201,,,,,,,
419,train,1.171871,,,,,,,
420,train,0.991797,,,,,,,
421,train,0.896689,,,,,,,
422,train,1.091140,,,,,,,
423,train,0.922828,,,,,,,
424,train,0.972036,,,,,,,
425,train,1.147065,,,,,,,
426,train,1.023754,,,,,,,
427,train,1.059746,,,,,,,
428,train,1.188255,,,,,,,
429,train,0.835936,,,,,,,
430,train,1.185962,,,,,,,
431,train,1.183789,,,,,,,
432,train,0.902878,,,,,,,
433,train,1.165037,,,,,,,
434,train,1.114796,,,,,,,
435,train,0.818151,,,,,,,
436,train,0.835206,,,,,,,
437,train,0.952731,,,,,,,
438,train,0.778998,,,,,,,
439,train,0.799622,,,,,,,
440,train,0.993644,,,,,,,
441,train,0.985045,,,,,,,
442,train,1.044260,,,,,,,
443,train,0.773165,,,,,,,
444,train,1.052026,,,,,,,
445,train,1.045341,,,,,,,
446,train,1.144664,,,,,,,
447,train,1.029788,,,,,,,
448,train,0.849280,,,,,,,
449,train,1.062861,,,,,,,
450,train,0.886355,,,,,,,
451,train,0.909861,,,,,,,
452,train,1.155098,,,,,,,
453,train,1.086406,,,,,,,
454,train,0.870357,,,,,,,
455,train,0.919760,,,,,,,
456,train,0.981284,,,,,,,
457,train,0.806989,,,,,,,
458,train,0.763060,,,,,,,
459,train,0.818616,,,,,,,
460,train,0.911118,,,,,,,
461,train,0.846948,,,,,,,
462,train,0.830652,,,,,,,
463,train,0.832951,,,,,,,
464,train,1.000463,,,,,,,
465,train,0.935222,,,,,,,
466,train,0.875287,,,,,,,
467,train,0.923577,,,,,,,
468,train,0.939758,,,,,,,
469,train,0.882507,,,,,,,
470,train,0.948072,,,,,,,
471,train,0.849844,,,,,,,
472,train,0.962621,,,,,,,
473,train,0.806712,,,,,,,
474,train,0.940378,,,,,,,
475,train,1.117716,,,,,,,
476,train,0.938040,,,,,,,
477,train,1.002354,,,,,,,
478,train,0.822341,,,,,,,
479,train,0.789594,,,,,,,
480,train,0.810176,,,,,,,
481,train,0.924112,,,,,,,
482,train,0.861112,,,,,,,
483,train,0.923261,,,,,,,
484,train,0.944139,,,,,,,
485,train,0.934949,,,,,,,
486,train,0.884062,,,,,,,
487,train,0.948739,,,,,,,
488,train,0.853595,,,,,,,
489,train,0.849933,,,,,,,
490,train,0.884038,,,,,,,
491,train,0.815592,,,,,,,
492,train,0.750551,,,,,,,
493,train,0.917148,,,,,,,
494,train,0.836173,,,,,,,
495,train,0.976900,,,,,,,
496,train,0.783318,,,,,,,
497,train,1.015056,,,,,,,
498,train,0.640766,,,,,,,
499,train,0.853468,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S0123_pretrain_seed0/epoch_500.pt
