epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,341.446289,,,,,,,start
1,train,382.816803,,,,,,,
2,train,276.954102,,,,,,,
3,train,241.455688,,,,,,,
4,train,601.017212,,,,,,,
5,train,1719.647827,,,,,,,
6,train,1972.604248,,,,,,,
7,train,1223.133667,,,,,,,
8,train,534.965515,,,,,,,
9,train,221.883606,,,,,,,
10,train,198.342682,,,,,,,
11,train,299.037170,,,,,,,
12,train,443.013977,,,,,,,
13,train,530.017639,,,,,,,
14,train,560.390259,,,,,,,
15,train,585.134827,,,,,,,
16,train,465.622192,,,,,,,
17,train,417.313904,,,,,,,
18,train,283.460419,,,,,,,
19,train,240.058426,,,,,,,
19,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
20,train,200.340973,,,,,,,
21,train,208.434616,,,,,,,
22,train,270.326752,,,,,,,
23,train,288.316223,,,,,,,
24,train,330.437683,,,,,,,
25,train,329.018982,,,,,,,
26,train,269.064667,,,,,,,
27,train,225.118042,,,,,,,
28,train,198.580902,,,,,,,
29,train,168.885651,,,,,,,
30,train,199.149994,,,,,,,
31,train,224.704681,,,,,,,
32,train,224.238525,,,,,,,
33,train,207.026581,,,,,,,
34,train,228.672089,,,,,,,
35,train,188.019165,,,,,,,
36,train,169.428955,,,,,,,
37,train,154.808624,,,,,,,
38,train,166.212799,,,,,,,
39,train,206.552521,,,,,,,
39,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed0/epoch_40.pt
40,train,236.971634,,,,,,,
41,train,205.162048,,,,,,,
42,train,199.466217,,,,,,,
43,train,155.372238,,,,,,,
44,train,144.121338,,,,,,,
45,train,147.136353,,,,,,,
46,train,174.114655,,,,,,,
47,train,156.194122,,,,,,,
48,train,160.713715,,,,,,,
49,train,139.836899,,,,,,,
50,train,133.241058,,,,,,,
51,train,147.486908,,,,,,,
52,train,143.871094,,,,,,,
53,train,145.456879,,,,,,,
54,train,136.378708,,,,,,,
55,train,122.966187,,,,,,,
56,train,143.126328,,,,,,,
57,train,149.332489,,,,,,,
58,train,146.840897,,,,,,,
59,train,124.464279,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
60,train,110.993011,,,,,,,
61,train,132.089066,,,,,,,
62,train,124.076157,,,,,,,
63,train,147.851746,,,,,,,
64,train,117.555634,,,,,,,
65,train,122.351814,,,,,,,
66,train,119.668732,,,,,,,
67,train,126.808968,,,,,,,
68,train,122.113556,,,,,,,
69,train,125.832977,,,,,,,
70,train,98.921761,,,,,,,
71,train,116.247276,,,,,,,
72,train,121.182495,,,,,,,
73,train,152.404282,,,,,,,
74,train,224.776245,,,,,,,
75,train,115.414772,,,,,,,
76,train,115.635246,,,,,,,
77,train,114.148567,,,,,,,
78,train,111.184830,,,,,,,
79,train,110.287674,,,,,,,
79,eval,,0.0000,0.0001,0.0001,0.9998,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed0/epoch_80.pt
80,train,99.279907,,,,,,,
81,train,100.877014,,,,,,,
82,train,107.833412,,,,,,,
83,train,110.668991,,,,,,,
84,train,93.966400,,,,,,,
85,train,94.594025,,,,,,,
86,train,111.254745,,,,,,,
87,train,100.524437,,,,,,,
88,train,104.436050,,,,,,,
89,train,95.896866,,,,,,,
90,train,101.159454,,,,,,,
91,train,97.618332,,,,,,,
92,train,94.597443,,,,,,,
93,train,95.077751,,,,,,,
94,train,89.632896,,,,,,,
95,train,100.323204,,,,,,,
96,train,92.231682,,,,,,,
97,train,91.514343,,,,,,,
98,train,95.024780,,,,,,,
99,train,98.796638,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.8000,
100,train,96.348434,,,,,,,
101,train,86.805252,,,,,,,
102,train,84.974304,,,,,,,
103,train,80.498619,,,,,,,
104,train,86.882217,,,,,,,
105,train,88.675041,,,,,,,
106,train,83.484116,,,,,,,
107,train,85.189438,,,,,,,
108,train,87.086105,,,,,,,
109,train,81.805756,,,,,,,
110,train,89.236565,,,,,,,
111,train,82.101913,,,,,,,
112,train,81.402466,,,,,,,
113,train,87.749908,,,,,,,
114,train,100.580536,,,,,,,
115,train,85.278221,,,,,,,
116,train,80.301270,,,,,,,
117,train,96.554642,,,,,,,
118,train,100.102341,,,,,,,
119,train,100.991936,,,,,,,
119,eval,,0.0000,0.0007,0.0038,0.9955,0.0000,0.7955,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S3_noise005_seed0/epoch_120.pt
120,train,82.181442,,,,,,,
121,train,93.899414,,,,,,,
122,train,83.746094,,,,,,,
123,train,78.337814,,,,,,,
124,train,83.169067,,,,,,,
