epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.977932,,,,,,,start
1,train,4190.158203,,,,,,,
2,train,825.750122,,,,,,,
3,train,95.493271,,,,,,,
4,train,10.938518,,,,,,,
5,train,4.277805,,,,,,,
6,train,4.174106,,,,,,,
7,train,1.600176,,,,,,,
8,train,0.478985,,,,,,,
9,train,1.890935,,,,,,,
10,train,2.081000,,,,,,,
11,train,1.131004,,,,,,,
12,train,0.709799,,,,,,,
13,train,1.201890,,,,,,,
14,train,0.673637,,,,,,,
15,train,0.980203,,,,,,,
16,train,0.698477,,,,,,,
17,train,0.744180,,,,,,,
18,train,1.551006,,,,,,,
19,train,1.384442,,,,,,,
19,eval,,0.0389,0.9558,0.0003,0.0000,0.0050,0.6977,
20,train,2.242663,,,,,,,
21,train,6.526930,,,,,,,
22,train,2.555017,,,,,,,
23,train,173.916443,,,,,,,
24,train,738.513672,,,,,,,
25,train,4.465935,,,,,,,
26,train,2.086625,,,,,,,
27,train,3.186479,,,,,,,
28,train,9.691036,,,,,,,
29,train,2.242023,,,,,,,
30,train,6.331187,,,,,,,
31,train,5.969331,,,,,,,
32,train,1.965488,,,,,,,
33,train,2.196068,,,,,,,
34,train,1.757400,,,,,,,
35,train,2.940073,,,,,,,
36,train,1.398645,,,,,,,
37,train,1.151395,,,,,,,
38,train,1.190468,,,,,,,
39,train,1.742134,,,,,,,
39,eval,,0.0794,0.9206,0.0000,0.0000,0.0000,0.6625,
40,train,1.177671,,,,,,,
41,train,1.482590,,,,,,,
42,train,1.189296,,,,,,,
43,train,1.793839,,,,,,,
44,train,1.922985,,,,,,,
45,train,2.236814,,,,,,,
46,train,1.998762,,,,,,,
47,train,1.960345,,,,,,,
48,train,0.805735,,,,,,,
49,train,1.750219,,,,,,,
50,train,0.871953,,,,,,,
51,train,0.917320,,,,,,,
52,train,0.901634,,,,,,,
53,train,2.054697,,,,,,,
54,train,1.921486,,,,,,,
55,train,1.698267,,,,,,,
56,train,2.397711,,,,,,,
57,train,1.904248,,,,,,,
58,train,1.199868,,,,,,,
59,train,1.278848,,,,,,,
59,eval,,0.5150,0.4849,0.0001,0.0000,0.0000,0.2268,
60,train,1.205973,,,,,,,
61,train,1.427793,,,,,,,
62,train,1.382928,,,,,,,
63,train,1.202337,,,,,,,
64,train,1.230699,,,,,,,
65,train,0.802125,,,,,,,
66,train,0.621504,,,,,,,
67,train,0.476570,,,,,,,
68,train,0.551357,,,,,,,
69,train,0.964271,,,,,,,
70,train,0.800182,,,,,,,
71,train,0.598723,,,,,,,
72,train,0.274100,,,,,,,
73,train,0.618268,,,,,,,
74,train,0.556385,,,,,,,
75,train,0.577695,,,,,,,
