epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
186,train,4.676526,,,,,,,
187,train,5.073005,,,,,,,
188,train,4.911133,,,,,,,
189,train,4.346701,,,,,,,
190,train,3.556381,,,,,,,
191,train,4.337292,,,,,,,
192,train,3.467901,,,,,,,
193,train,4.280351,,,,,,,
194,train,3.542231,,,,,,,
195,train,4.133766,,,,,,,
196,train,3.723221,,,,,,,
197,train,3.591321,,,,,,,
198,train,3.619190,,,,,,,
199,train,2.982861,,,,,,,
200,train,3.085372,,,,,,,
201,train,2.773978,,,,,,,
202,train,3.625815,,,,,,,
203,train,2.936447,,,,,,,
204,train,2.892442,,,,,,,
205,train,2.357935,,,,,,,
206,train,2.677669,,,,,,,
207,train,2.302621,,,,,,,
208,train,2.802632,,,,,,,
209,train,2.934338,,,,,,,
210,train,2.238805,,,,,,,
211,train,2.755556,,,,,,,
212,train,2.675311,,,,,,,
213,train,2.504754,,,,,,,
214,train,2.302782,,,,,,,
215,train,1.743924,,,,,,,
216,train,1.874825,,,,,,,
217,train,2.399004,,,,,,,
218,train,1.916540,,,,,,,
219,train,1.807549,,,,,,,
220,train,1.464697,,,,,,,
221,train,1.981338,,,,,,,
222,train,1.912374,,,,,,,
223,train,1.636372,,,,,,,
224,train,1.904855,,,,,,,
225,train,2.214206,,,,,,,
226,train,2.072582,,,,,,,
227,train,1.419630,,,,,,,
228,train,1.804625,,,,,,,
229,train,1.675184,,,,,,,
230,train,1.465756,,,,,,,
231,train,1.669333,,,,,,,
232,train,1.398859,,,,,,,
233,train,1.413819,,,,,,,
234,train,1.408103,,,,,,,
235,train,1.388593,,,,,,,
236,train,1.366541,,,,,,,
237,train,1.548033,,,,,,,
238,train,1.157987,,,,,,,
239,train,1.170832,,,,,,,
240,train,1.641566,,,,,,,
241,train,0.991548,,,,,,,
242,train,1.346428,,,,,,,
243,train,1.224582,,,,,,,
244,train,1.298043,,,,,,,
245,train,0.922553,,,,,,,
246,train,1.860870,,,,,,,
247,train,1.288098,,,,,,,
248,train,1.090567,,,,,,,
249,train,1.152384,,,,,,,
250,train,1.180125,,,,,,,
251,train,1.225954,,,,,,,
252,train,1.142649,,,,,,,
253,train,0.924013,,,,,,,
254,train,1.103290,,,,,,,
255,train,1.067311,,,,,,,
256,train,1.199357,,,,,,,
257,train,1.015377,,,,,,,
258,train,0.868196,,,,,,,
259,train,0.958019,,,,,,,
260,train,0.942089,,,,,,,
261,train,1.025284,,,,,,,
262,train,1.094406,,,,,,,
263,train,1.055644,,,,,,,
264,train,0.836560,,,,,,,
265,train,1.160919,,,,,,,
266,train,0.926105,,,,,,,
267,train,0.909707,,,,,,,
268,train,0.948817,,,,,,,
269,train,0.993474,,,,,,,
270,train,1.062494,,,,,,,
271,train,0.868398,,,,,,,
272,train,0.722103,,,,,,,
273,train,0.998388,,,,,,,
274,train,0.851302,,,,,,,
275,train,0.936707,,,,,,,
276,train,0.880153,,,,,,,
277,train,0.861361,,,,,,,
278,train,0.895709,,,,,,,
279,train,0.888672,,,,,,,
280,train,1.406341,,,,,,,
281,train,1.133731,,,,,,,
282,train,0.912845,,,,,,,
283,train,0.908079,,,,,,,
284,train,0.613497,,,,,,,
285,train,0.855977,,,,,,,
286,train,0.837187,,,,,,,
287,train,0.803821,,,,,,,
288,train,0.947914,,,,,,,
289,train,0.827654,,,,,,,
290,train,1.016089,,,,,,,
291,train,0.768111,,,,,,,
292,train,0.629594,,,,,,,
293,train,0.756955,,,,,,,
294,train,0.852457,,,,,,,
295,train,0.996295,,,,,,,
296,train,0.811596,,,,,,,
297,train,0.874459,,,,,,,
298,train,0.877283,,,,,,,
299,train,0.721415,,,,,,,
300,train,0.921485,,,,,,,
301,train,0.891023,,,,,,,
302,train,0.898097,,,,,,,
303,train,0.786118,,,,,,,
304,train,0.850415,,,,,,,
305,train,0.718235,,,,,,,
306,train,0.957705,,,,,,,
307,train,0.798991,,,,,,,
308,train,0.852861,,,,,,,
309,train,0.784318,,,,,,,
310,train,0.748793,,,,,,,
311,train,0.944485,,,,,,,
312,train,0.869519,,,,,,,
313,train,0.815072,,,,,,,
314,train,0.875592,,,,,,,
315,train,0.778285,,,,,,,
316,train,0.781813,,,,,,,
317,train,0.722526,,,,,,,
318,train,1.056845,,,,,,,
319,train,0.782947,,,,,,,
320,train,0.658022,,,,,,,
321,train,0.786102,,,,,,,
322,train,0.802717,,,,,,,
323,train,0.808688,,,,,,,
324,train,0.836770,,,,,,,
325,train,1.004652,,,,,,,
326,train,0.885640,,,,,,,
327,train,1.051687,,,,,,,
328,train,0.793364,,,,,,,
329,train,0.837600,,,,,,,
330,train,0.847929,,,,,,,
331,train,0.767745,,,,,,,
332,train,0.705357,,,,,,,
333,train,0.591994,,,,,,,
334,train,0.741533,,,,,,,
335,train,0.662720,,,,,,,
336,train,0.925815,,,,,,,
337,train,0.844892,,,,,,,
338,train,0.771610,,,,,,,
339,train,0.758632,,,,,,,
340,train,0.674190,,,,,,,
341,train,0.716489,,,,,,,
342,train,0.737236,,,,,,,
343,train,0.704576,,,,,,,
344,train,0.734553,,,,,,,
345,train,0.761612,,,,,,,
346,train,0.839091,,,,,,,
347,train,0.772769,,,,,,,
348,train,0.600243,,,,,,,
349,train,1.003492,,,,,,,
350,train,0.782116,,,,,,,
351,train,0.806913,,,,,,,
352,train,0.591739,,,,,,,
353,train,0.803488,,,,,,,
354,train,0.866450,,,,,,,
355,train,0.785730,,,,,,,
356,train,0.885745,,,,,,,
357,train,0.611782,,,,,,,
358,train,0.594237,,,,,,,
359,train,0.683894,,,,,,,
360,train,0.794754,,,,,,,
361,train,0.797083,,,,,,,
362,train,0.773829,,,,,,,
363,train,0.813127,,,,,,,
364,train,0.822969,,,,,,,
365,train,0.680753,,,,,,,
366,train,0.826109,,,,,,,
367,train,0.809193,,,,,,,
368,train,0.764425,,,,,,,
369,train,0.800295,,,,,,,
370,train,0.680806,,,,,,,
371,train,0.862916,,,,,,,
372,train,0.595067,,,,,,,
373,train,0.625431,,,,,,,
374,train,0.640626,,,,,,,
375,train,0.789853,,,,,,,
376,train,0.643840,,,,,,,
377,train,0.857759,,,,,,,
378,train,0.581561,,,,,,,
379,train,0.626131,,,,,,,
380,train,0.686300,,,,,,,
381,train,0.947264,,,,,,,
382,train,0.719849,,,,,,,
383,train,0.773869,,,,,,,
384,train,0.560066,,,,,,,
385,train,0.814084,,,,,,,
386,train,0.618026,,,,,,,
387,train,0.823651,,,,,,,
388,train,0.783051,,,,,,,
389,train,0.858563,,,,,,,
390,train,0.525869,,,,,,,
391,train,0.705593,,,,,,,
392,train,0.730684,,,,,,,
393,train,0.644432,,,,,,,
394,train,0.687981,,,,,,,
395,train,1.045330,,,,,,,
396,train,0.816465,,,,,,,
397,train,0.663528,,,,,,,
398,train,0.553761,,,,,,,
399,train,0.735635,,,,,,,
400,train,0.620427,,,,,,,
401,train,0.599747,,,,,,,
402,train,0.717788,,,,,,,
403,train,0.644562,,,,,,,
404,train,0.587060,,,,,,,
405,train,0.493865,,,,,,,
406,train,0.723553,,,,,,,
407,train,0.795240,,,,,,,
408,train,0.737291,,,,,,,
409,train,0.751197,,,,,,,
410,train,0.665130,,,,,,,
411,train,0.704526,,,,,,,
412,train,0.742111,,,,,,,
413,train,0.681305,,,,,,,
414,train,0.614398,,,,,,,
415,train,0.596925,,,,,,,
416,train,0.729520,,,,,,,
417,train,0.769555,,,,,,,
418,train,0.615151,,,,,,,
419,train,0.669180,,,,,,,
420,train,0.850529,,,,,,,
421,train,0.768858,,,,,,,
422,train,0.575292,,,,,,,
423,train,0.625810,,,,,,,
424,train,0.543007,,,,,,,
425,train,0.548012,,,,,,,
426,train,0.572292,,,,,,,
427,train,0.555770,,,,,,,
428,train,0.704363,,,,,,,
429,train,0.773514,,,,,,,
430,train,0.628847,,,,,,,
431,train,0.516508,,,,,,,
432,train,0.552933,,,,,,,
433,train,0.593097,,,,,,,
434,train,0.629411,,,,,,,
435,train,0.800402,,,,,,,
436,train,0.554404,,,,,,,
437,train,0.652334,,,,,,,
438,train,0.789990,,,,,,,
439,train,0.808999,,,,,,,
440,train,0.500291,,,,,,,
441,train,0.853921,,,,,,,
442,train,0.582140,,,,,,,
443,train,0.529611,,,,,,,
444,train,0.833676,,,,,,,
445,train,0.625536,,,,,,,
446,train,0.597277,,,,,,,
447,train,0.536689,,,,,,,
448,train,0.647054,,,,,,,
449,train,0.572083,,,,,,,
450,train,0.692721,,,,,,,
451,train,0.659530,,,,,,,
452,train,0.564286,,,,,,,
453,train,0.766557,,,,,,,
454,train,0.601544,,,,,,,
455,train,0.675329,,,,,,,
456,train,0.654702,,,,,,,
457,train,0.455977,,,,,,,
458,train,0.630103,,,,,,,
459,train,0.791676,,,,,,,
460,train,0.855569,,,,,,,
461,train,0.524948,,,,,,,
462,train,0.532726,,,,,,,
463,train,0.627873,,,,,,,
464,train,0.624797,,,,,,,
465,train,0.891063,,,,,,,
466,train,0.603075,,,,,,,
467,train,0.637971,,,,,,,
468,train,0.641572,,,,,,,
469,train,0.512648,,,,,,,
470,train,0.911422,,,,,,,
471,train,0.604957,,,,,,,
472,train,0.572787,,,,,,,
473,train,0.849654,,,,,,,
474,train,0.842189,,,,,,,
475,train,0.677103,,,,,,,
476,train,0.686987,,,,,,,
477,train,0.837735,,,,,,,
478,train,0.681179,,,,,,,
479,train,0.588265,,,,,,,
480,train,0.631401,,,,,,,
481,train,0.512484,,,,,,,
482,train,0.615124,,,,,,,
483,train,0.755463,,,,,,,
484,train,0.456500,,,,,,,
485,train,0.628650,,,,,,,
486,train,0.649332,,,,,,,
487,train,0.745783,,,,,,,
488,train,0.865601,,,,,,,
489,train,0.642303,,,,,,,
490,train,0.447255,,,,,,,
491,train,0.682811,,,,,,,
492,train,0.628726,,,,,,,
493,train,0.684069,,,,,,,
494,train,0.614553,,,,,,,
495,train,0.499267,,,,,,,
496,train,0.589254,,,,,,,
497,train,0.643142,,,,,,,
498,train,0.641101,,,,,,,
499,train,0.568393,,,,,,,
499,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S0124_pretrain_seed0/epoch_500.pt
