epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.476135,,,,,,,start
1,train,0.508793,,,,,,,
2,train,0.600948,,,,,,,
3,train,0.656050,,,,,,,
4,train,0.518419,,,,,,,
5,train,0.538955,,,,,,,
6,train,0.614365,,,,,,,
7,train,0.612362,,,,,,,
8,train,0.626366,,,,,,,
9,train,0.559457,,,,,,,
10,train,0.724931,,,,,,,
11,train,0.782118,,,,,,,
12,train,0.692886,,,,,,,
13,train,0.825645,,,,,,,
14,train,0.721728,,,,,,,
15,train,0.652470,,,,,,,
16,train,0.677164,,,,,,,
17,train,0.791019,,,,,,,
18,train,0.748254,,,,,,,
19,train,0.829433,,,,,,,
19,eval,,0.8053,0.1906,0.0041,0.0000,0.0000,0.6053,
20,train,0.690464,,,,,,,
21,train,0.725094,,,,,,,
22,train,0.666026,,,,,,,
23,train,0.761396,,,,,,,
24,train,0.794874,,,,,,,
25,train,0.809176,,,,,,,
26,train,0.831467,,,,,,,
27,train,0.798576,,,,,,,
28,train,0.723730,,,,,,,
29,train,0.794871,,,,,,,
30,train,0.779515,,,,,,,
31,train,0.677894,,,,,,,
32,train,0.784416,,,,,,,
33,train,0.680383,,,,,,,
34,train,0.699860,,,,,,,
35,train,0.771513,,,,,,,
36,train,0.742479,,,,,,,
37,train,0.706942,,,,,,,
38,train,0.678206,,,,,,,
39,train,0.837860,,,,,,,
39,eval,,0.6157,0.3238,0.0605,0.0000,0.0000,0.4157,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed4/epoch_40.pt
40,train,0.886552,,,,,,,
41,train,0.802984,,,,,,,
42,train,0.775003,,,,,,,
43,train,0.888613,,,,,,,
44,train,0.974596,,,,,,,
45,train,0.804313,,,,,,,
46,train,0.681387,,,,,,,
47,train,0.752358,,,,,,,
48,train,0.722376,,,,,,,
49,train,0.819372,,,,,,,
50,train,0.743721,,,,,,,
51,train,0.733956,,,,,,,
52,train,0.818431,,,,,,,
53,train,0.774067,,,,,,,
54,train,0.818317,,,,,,,
55,train,0.940971,,,,,,,
56,train,0.751805,,,,,,,
57,train,0.946280,,,,,,,
58,train,0.853853,,,,,,,
59,train,0.615341,,,,,,,
59,eval,,0.5304,0.3458,0.1238,0.0000,0.0000,0.3304,
60,train,0.721524,,,,,,,
61,train,0.769251,,,,,,,
62,train,0.683660,,,,,,,
63,train,0.851571,,,,,,,
64,train,0.717136,,,,,,,
65,train,1.054627,,,,,,,
66,train,0.761484,,,,,,,
67,train,0.798315,,,,,,,
68,train,0.664084,,,,,,,
69,train,0.712782,,,,,,,
70,train,0.713211,,,,,,,
71,train,0.749526,,,,,,,
72,train,0.647632,,,,,,,
73,train,0.709597,,,,,,,
74,train,0.705765,,,,,,,
75,train,0.970259,,,,,,,
76,train,0.666243,,,,,,,
77,train,0.766901,,,,,,,
78,train,0.733988,,,,,,,
79,train,0.678355,,,,,,,
79,eval,,0.4900,0.3684,0.1416,0.0000,0.0000,0.2900,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed4/epoch_80.pt
80,train,0.748715,,,,,,,
81,train,0.731502,,,,,,,
82,train,0.712023,,,,,,,
83,train,0.825827,,,,,,,
84,train,0.640546,,,,,,,
85,train,0.666146,,,,,,,
86,train,0.719760,,,,,,,
87,train,0.758050,,,,,,,
88,train,0.712629,,,,,,,
89,train,0.645702,,,,,,,
90,train,0.648540,,,,,,,
91,train,0.686799,,,,,,,
92,train,0.668750,,,,,,,
93,train,0.564547,,,,,,,
94,train,0.711563,,,,,,,
95,train,0.634050,,,,,,,
96,train,0.670553,,,,,,,
97,train,0.600502,,,,,,,
98,train,0.680883,,,,,,,
99,train,0.697614,,,,,,,
99,eval,,0.4695,0.3663,0.1642,0.0000,0.0000,0.2695,
100,train,0.925219,,,,,,,
101,train,0.702204,,,,,,,
102,train,0.669057,,,,,,,
103,train,0.617557,,,,,,,
104,train,0.571817,,,,,,,
105,train,0.642364,,,,,,,
106,train,0.628462,,,,,,,
107,train,0.602323,,,,,,,
108,train,0.651822,,,,,,,
109,train,0.700272,,,,,,,
110,train,0.658347,,,,,,,
111,train,0.662809,,,,,,,
112,train,0.712329,,,,,,,
113,train,0.712660,,,,,,,
114,train,0.622643,,,,,,,
115,train,0.659060,,,,,,,
116,train,0.704288,,,,,,,
117,train,0.712034,,,,,,,
118,train,0.652682,,,,,,,
119,train,0.713822,,,,,,,
119,eval,,0.4399,0.3717,0.1884,0.0000,0.0000,0.2399,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed4/epoch_120.pt
120,train,0.625729,,,,,,,
121,train,0.571883,,,,,,,
122,train,0.666624,,,,,,,
123,train,0.717442,,,,,,,
124,train,0.556094,,,,,,,
125,train,0.560489,,,,,,,
126,train,0.642328,,,,,,,
127,train,0.580083,,,,,,,
128,train,0.621878,,,,,,,
129,train,0.740156,,,,,,,
130,train,0.648585,,,,,,,
131,train,0.661809,,,,,,,
132,train,0.542069,,,,,,,
133,train,0.714501,,,,,,,
134,train,0.644722,,,,,,,
135,train,0.652896,,,,,,,
136,train,0.640808,,,,,,,
137,train,0.604316,,,,,,,
138,train,0.589109,,,,,,,
139,train,0.630837,,,,,,,
139,eval,,0.4347,0.3735,0.1918,0.0000,0.0000,0.2347,
140,train,0.641954,,,,,,,
141,train,0.677207,,,,,,,
142,train,0.637536,,,,,,,
143,train,0.708879,,,,,,,
144,train,0.585050,,,,,,,
145,train,0.687555,,,,,,,
146,train,0.619207,,,,,,,
147,train,0.566020,,,,,,,
148,train,0.682461,,,,,,,
149,train,0.542935,,,,,,,
150,train,0.586111,,,,,,,
151,train,0.588599,,,,,,,
152,train,0.654930,,,,,,,
153,train,0.647063,,,,,,,
154,train,0.570414,,,,,,,
155,train,0.601705,,,,,,,
156,train,0.533233,,,,,,,
157,train,0.574747,,,,,,,
158,train,0.664319,,,,,,,
159,train,0.651993,,,,,,,
159,eval,,0.4327,0.3704,0.1969,0.0000,0.0000,0.2327,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed4/epoch_160.pt
160,train,0.590886,,,,,,,
161,train,0.608268,,,,,,,
162,train,0.604067,,,,,,,
163,train,0.530147,,,,,,,
164,train,0.589580,,,,,,,
165,train,0.563718,,,,,,,
166,train,0.556262,,,,,,,
167,train,0.603459,,,,,,,
168,train,0.672062,,,,,,,
169,train,0.591907,,,,,,,
170,train,0.582406,,,,,,,
171,train,0.629857,,,,,,,
172,train,0.556912,,,,,,,
173,train,0.572608,,,,,,,
174,train,0.559360,,,,,,,
175,train,0.611993,,,,,,,
176,train,0.692446,,,,,,,
177,train,0.611579,,,,,,,
178,train,0.573605,,,,,,,
179,train,0.521166,,,,,,,
179,eval,,0.4127,0.3622,0.2251,0.0000,0.0000,0.2127,
180,train,0.617010,,,,,,,
181,train,0.675330,,,,,,,
182,train,0.653453,,,,,,,
183,train,0.587739,,,,,,,
184,train,0.534906,,,,,,,
185,train,0.585749,,,,,,,
186,train,0.642242,,,,,,,
187,train,0.547515,,,,,,,
188,train,0.538030,,,,,,,
189,train,0.662773,,,,,,,
190,train,0.594492,,,,,,,
191,train,0.648148,,,,,,,
192,train,0.556229,,,,,,,
193,train,0.508417,,,,,,,
194,train,0.646053,,,,,,,
195,train,0.574602,,,,,,,
196,train,0.655327,,,,,,,
197,train,0.526838,,,,,,,
198,train,0.554557,,,,,,,
199,train,0.598008,,,,,,,
199,eval,,0.4174,0.3482,0.2344,0.0000,0.0000,0.2174,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S03_stability_seed4/epoch_200.pt
