epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.699088,,,,,,,start
1,train,16.188848,,,,,,,
2,train,11.163494,,,,,,,
3,train,4.241395,,,,,,,
4,train,0.791104,,,,,,,
5,train,2.847111,,,,,,,
6,train,1.959425,,,,,,,
7,train,0.666185,,,,,,,
8,train,0.951921,,,,,,,
9,train,1.708047,,,,,,,
10,train,1.521304,,,,,,,
11,train,0.420468,,,,,,,
12,train,0.864580,,,,,,,
13,train,1.219246,,,,,,,
14,train,1.030212,,,,,,,
15,train,1.133079,,,,,,,
16,train,0.767519,,,,,,,
17,train,0.840255,,,,,,,
18,train,1.270828,,,,,,,
19,train,1.188148,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
20,train,0.753094,,,,,,,
21,train,0.412816,,,,,,,
22,train,0.523981,,,,,,,
23,train,0.715739,,,,,,,
24,train,1.018906,,,,,,,
25,train,1.142917,,,,,,,
26,train,0.887426,,,,,,,
27,train,0.500639,,,,,,,
28,train,0.498873,,,,,,,
29,train,0.425633,,,,,,,
30,train,0.648599,,,,,,,
31,train,0.882160,,,,,,,
32,train,0.511492,,,,,,,
33,train,0.728532,,,,,,,
34,train,1.090324,,,,,,,
35,train,0.638454,,,,,,,
36,train,0.485025,,,,,,,
37,train,0.708803,,,,,,,
38,train,0.549627,,,,,,,
39,train,0.386960,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
40,train,0.611136,,,,,,,
41,train,0.384981,,,,,,,
42,train,1.002861,,,,,,,
43,train,0.667501,,,,,,,
44,train,0.624720,,,,,,,
45,train,0.399152,,,,,,,
46,train,0.503909,,,,,,,
47,train,0.386187,,,,,,,
48,train,0.414569,,,,,,,
49,train,0.493573,,,,,,,
50,train,1.176330,,,,,,,
51,train,1.383254,,,,,,,
52,train,1.318428,,,,,,,
53,train,0.604808,,,,,,,
54,train,0.925313,,,,,,,
55,train,0.829262,,,,,,,
56,train,0.868670,,,,,,,
57,train,0.980457,,,,,,,
58,train,0.408375,,,,,,,
59,train,0.599943,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
60,train,0.673647,,,,,,,
61,train,0.480129,,,,,,,
62,train,0.445440,,,,,,,
63,train,0.843384,,,,,,,
64,train,0.790812,,,,,,,
65,train,0.461216,,,,,,,
66,train,0.555260,,,,,,,
67,train,0.405952,,,,,,,
68,train,0.697846,,,,,,,
69,train,0.529897,,,,,,,
70,train,0.344364,,,,,,,
71,train,0.352034,,,,,,,
72,train,0.218217,,,,,,,
73,train,0.400576,,,,,,,
74,train,0.615045,,,,,,,
75,train,0.580158,,,,,,,
76,train,0.478494,,,,,,,
77,train,0.345699,,,,,,,
78,train,0.473560,,,,,,,
79,train,0.496091,,,,,,,
79,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.9677,
80,train,0.351352,,,,,,,
81,train,0.482948,,,,,,,
82,train,0.476093,,,,,,,
83,train,0.561372,,,,,,,
84,train,0.492273,,,,,,,
85,train,0.468959,,,,,,,
86,train,0.373471,,,,,,,
87,train,0.548148,,,,,,,
88,train,0.565170,,,,,,,
89,train,0.428083,,,,,,,
90,train,0.491512,,,,,,,
