epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.975273,,,,,,,start
1,train,0.820500,,,,,,,
2,train,0.828804,,,,,,,
3,train,0.910643,,,,,,,
4,train,0.646545,,,,,,,
5,train,0.743310,,,,,,,
6,train,0.669029,,,,,,,
7,train,0.548819,,,,,,,
8,train,0.668566,,,,,,,
9,train,1.028224,,,,,,,
10,train,0.848348,,,,,,,
11,train,0.788265,,,,,,,
12,train,0.770137,,,,,,,
13,train,0.765857,,,,,,,
14,train,0.754606,,,,,,,
15,train,0.968708,,,,,,,
16,train,0.801669,,,,,,,
17,train,0.719479,,,,,,,
18,train,0.872537,,,,,,,
19,train,0.756868,,,,,,,
19,eval,,0.0002,0.4024,0.0012,0.2903,0.3059,0.5159,
20,train,0.677513,,,,,,,
21,train,0.530076,,,,,,,
22,train,0.703867,,,,,,,
23,train,0.818332,,,,,,,
24,train,0.743037,,,,,,,
25,train,0.769927,,,,,,,
26,train,0.773534,,,,,,,
27,train,0.787365,,,,,,,
28,train,0.465954,,,,,,,
29,train,0.669080,,,,,,,
30,train,1.196029,,,,,,,
31,train,0.740885,,,,,,,
32,train,0.682317,,,,,,,
33,train,1.065871,,,,,,,
34,train,1.104664,,,,,,,
35,train,0.718198,,,,,,,
36,train,0.751194,,,,,,,
37,train,0.560962,,,,,,,
38,train,0.536371,,,,,,,
39,train,0.510111,,,,,,,
39,eval,,0.0005,0.4068,0.0019,0.2656,0.3252,0.5156,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed1/epoch_40.pt
40,train,0.605207,,,,,,,
41,train,0.815290,,,,,,,
42,train,0.755355,,,,,,,
43,train,0.962683,,,,,,,
44,train,0.981472,,,,,,,
45,train,1.184985,,,,,,,
46,train,0.696808,,,,,,,
47,train,0.597689,,,,,,,
48,train,0.670806,,,,,,,
49,train,0.699266,,,,,,,
50,train,0.584371,,,,,,,
51,train,0.964966,,,,,,,
52,train,1.312793,,,,,,,
53,train,0.813840,,,,,,,
54,train,0.534612,,,,,,,
55,train,0.660071,,,,,,,
56,train,0.519573,,,,,,,
57,train,0.876421,,,,,,,
58,train,1.190638,,,,,,,
59,train,0.952462,,,,,,,
59,eval,,0.0006,0.4034,0.0015,0.2770,0.3175,0.5155,
60,train,1.106381,,,,,,,
61,train,0.817188,,,,,,,
62,train,0.781708,,,,,,,
63,train,0.677821,,,,,,,
64,train,0.638656,,,,,,,
65,train,0.691049,,,,,,,
66,train,0.439874,,,,,,,
67,train,0.935645,,,,,,,
68,train,0.998938,,,,,,,
69,train,0.547933,,,,,,,
70,train,0.594789,,,,,,,
71,train,1.096996,,,,,,,
72,train,0.908001,,,,,,,
73,train,1.002943,,,,,,,
74,train,0.707411,,,,,,,
75,train,0.511304,,,,,,,
76,train,0.548731,,,,,,,
77,train,1.190923,,,,,,,
78,train,0.917475,,,,,,,
79,train,0.777047,,,,,,,
79,eval,,0.0005,0.3972,0.0010,0.2956,0.3057,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed1/epoch_80.pt
80,train,1.154073,,,,,,,
81,train,0.752963,,,,,,,
82,train,1.203709,,,,,,,
83,train,0.898731,,,,,,,
84,train,0.910832,,,,,,,
85,train,0.719805,,,,,,,
86,train,0.915649,,,,,,,
87,train,1.085971,,,,,,,
88,train,0.781307,,,,,,,
89,train,0.807321,,,,,,,
90,train,0.691674,,,,,,,
91,train,0.834607,,,,,,,
92,train,0.654784,,,,,,,
93,train,0.719749,,,,,,,
94,train,0.837834,,,,,,,
95,train,0.594918,,,,,,,
96,train,0.640512,,,,,,,
97,train,0.439362,,,,,,,
98,train,0.745027,,,,,,,
99,train,0.738154,,,,,,,
99,eval,,0.0003,0.4016,0.0017,0.2798,0.3166,0.5158,
100,train,1.090864,,,,,,,
101,train,0.636202,,,,,,,
102,train,0.553124,,,,,,,
103,train,0.700081,,,,,,,
104,train,0.731837,,,,,,,
105,train,0.838047,,,,,,,
106,train,0.831217,,,,,,,
107,train,0.970286,,,,,,,
108,train,0.782829,,,,,,,
109,train,0.798591,,,,,,,
110,train,0.675675,,,,,,,
111,train,0.625378,,,,,,,
112,train,0.793194,,,,,,,
113,train,0.818113,,,,,,,
114,train,0.821465,,,,,,,
115,train,1.372871,,,,,,,
116,train,0.786482,,,,,,,
117,train,0.844319,,,,,,,
118,train,0.767130,,,,,,,
119,train,0.855880,,,,,,,
119,eval,,0.0004,0.4111,0.0018,0.2767,0.3100,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed1/epoch_120.pt
120,train,0.575959,,,,,,,
121,train,0.709565,,,,,,,
122,train,0.781605,,,,,,,
123,train,0.976902,,,,,,,
124,train,0.589071,,,,,,,
125,train,0.531975,,,,,,,
126,train,0.692578,,,,,,,
127,train,0.650489,,,,,,,
128,train,0.600291,,,,,,,
129,train,0.566807,,,,,,,
130,train,0.552777,,,,,,,
131,train,0.714771,,,,,,,
132,train,0.925195,,,,,,,
133,train,0.798263,,,,,,,
134,train,0.975929,,,,,,,
135,train,0.576547,,,,,,,
136,train,0.654891,,,,,,,
137,train,0.789420,,,,,,,
138,train,0.511285,,,,,,,
139,train,0.769450,,,,,,,
139,eval,,0.0004,0.4057,0.0011,0.2783,0.3145,0.5157,
140,train,0.732683,,,,,,,
141,train,0.457158,,,,,,,
142,train,0.815416,,,,,,,
143,train,0.651609,,,,,,,
144,train,1.113994,,,,,,,
145,train,0.676421,,,,,,,
146,train,0.934475,,,,,,,
147,train,0.790439,,,,,,,
148,train,0.670689,,,,,,,
149,train,1.178519,,,,,,,
150,train,0.508835,,,,,,,
151,train,0.590398,,,,,,,
152,train,0.536642,,,,,,,
153,train,0.733045,,,,,,,
154,train,0.906091,,,,,,,
155,train,0.514938,,,,,,,
156,train,0.696018,,,,,,,
157,train,0.652138,,,,,,,
158,train,0.682643,,,,,,,
159,train,0.562325,,,,,,,
159,eval,,0.0003,0.4127,0.0014,0.2840,0.3016,0.5158,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed1/epoch_160.pt
160,train,0.415611,,,,,,,
161,train,0.787552,,,,,,,
162,train,0.592703,,,,,,,
163,train,0.584875,,,,,,,
164,train,1.199836,,,,,,,
165,train,1.061858,,,,,,,
166,train,0.686566,,,,,,,
167,train,0.484995,,,,,,,
168,train,0.739298,,,,,,,
169,train,0.610842,,,,,,,
170,train,0.651087,,,,,,,
171,train,0.621421,,,,,,,
172,train,0.630068,,,,,,,
173,train,0.639303,,,,,,,
174,train,0.671800,,,,,,,
175,train,0.636649,,,,,,,
176,train,0.624083,,,,,,,
177,train,0.483251,,,,,,,
178,train,0.803759,,,,,,,
179,train,0.619599,,,,,,,
179,eval,,0.0007,0.4172,0.0018,0.2838,0.2965,0.5154,
180,train,0.908766,,,,,,,
181,train,0.603927,,,,,,,
182,train,0.533927,,,,,,,
183,train,0.651175,,,,,,,
184,train,1.079543,,,,,,,
185,train,0.588301,,,,,,,
186,train,0.854941,,,,,,,
187,train,0.953696,,,,,,,
188,train,0.845456,,,,,,,
189,train,0.773528,,,,,,,
190,train,0.570807,,,,,,,
191,train,1.244342,,,,,,,
192,train,0.981432,,,,,,,
193,train,0.884261,,,,,,,
194,train,0.790548,,,,,,,
195,train,0.687920,,,,,,,
196,train,0.644856,,,,,,,
197,train,0.799428,,,,,,,
198,train,0.626394,,,,,,,
199,train,0.431050,,,,,,,
199,eval,,0.0005,0.4138,0.0025,0.2950,0.2882,0.5156,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_stability_seed1/epoch_200.pt
