epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,193.204651,,,,,,,start
1,train,88.291214,,,,,,,
2,train,48.211884,,,,,,,
3,train,24.449509,,,,,,,
4,train,14.990820,,,,,,,
5,train,8.906395,,,,,,,
6,train,5.465356,,,,,,,
7,train,4.574217,,,,,,,
8,train,4.018531,,,,,,,
9,train,3.659634,,,,,,,
10,train,3.067989,,,,,,,
11,train,3.380278,,,,,,,
12,train,3.569506,,,,,,,
13,train,2.169059,,,,,,,
14,train,3.053192,,,,,,,
15,train,2.533612,,,,,,,
16,train,2.835454,,,,,,,
17,train,2.550890,,,,,,,
18,train,2.497564,,,,,,,
19,train,2.278463,,,,,,,
19,eval,,0.0081,0.4298,0.3967,0.1654,0.0000,0.5080,
20,train,1.926754,,,,,,,
21,train,2.545856,,,,,,,
22,train,1.691052,,,,,,,
23,train,2.005182,,,,,,,
24,train,1.883948,,,,,,,
25,train,1.875169,,,,,,,
26,train,2.330523,,,,,,,
27,train,2.023428,,,,,,,
28,train,1.621115,,,,,,,
29,train,1.554050,,,,,,,
30,train,1.540753,,,,,,,
31,train,1.881003,,,,,,,
32,train,1.400428,,,,,,,
33,train,1.566351,,,,,,,
34,train,1.449409,,,,,,,
35,train,1.342881,,,,,,,
36,train,1.221014,,,,,,,
37,train,1.347112,,,,,,,
38,train,1.828709,,,,,,,
39,train,1.262738,,,,,,,
39,eval,,0.0613,0.3940,0.4059,0.1388,0.0000,0.4548,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed2/epoch_40.pt
40,train,1.088335,,,,,,,
41,train,1.262684,,,,,,,
42,train,1.209173,,,,,,,
43,train,1.043109,,,,,,,
44,train,0.906936,,,,,,,
45,train,1.138141,,,,,,,
46,train,1.069838,,,,,,,
47,train,1.161266,,,,,,,
48,train,0.932666,,,,,,,
49,train,1.082143,,,,,,,
50,train,1.269618,,,,,,,
51,train,0.810609,,,,,,,
52,train,1.052461,,,,,,,
53,train,0.792283,,,,,,,
54,train,0.708568,,,,,,,
55,train,0.739652,,,,,,,
56,train,1.125176,,,,,,,
57,train,0.818195,,,,,,,
58,train,0.908600,,,,,,,
59,train,0.632400,,,,,,,
59,eval,,0.0691,0.3757,0.3812,0.1740,0.0000,0.4470,
60,train,0.758773,,,,,,,
61,train,0.864980,,,,,,,
62,train,0.836526,,,,,,,
63,train,0.698332,,,,,,,
64,train,0.793104,,,,,,,
65,train,0.777073,,,,,,,
66,train,0.693572,,,,,,,
67,train,0.663886,,,,,,,
68,train,0.560037,,,,,,,
69,train,0.768115,,,,,,,
70,train,0.664073,,,,,,,
71,train,0.698815,,,,,,,
72,train,0.696550,,,,,,,
73,train,0.895844,,,,,,,
74,train,0.660050,,,,,,,
75,train,0.702639,,,,,,,
76,train,0.695982,,,,,,,
77,train,0.704241,,,,,,,
78,train,0.693734,,,,,,,
79,train,0.755836,,,,,,,
79,eval,,0.0754,0.3665,0.3709,0.1872,0.0000,0.4407,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S0123_noise005_seed2/epoch_80.pt
80,train,0.595744,,,,,,,
81,train,0.648554,,,,,,,
82,train,0.729485,,,,,,,
83,train,0.753222,,,,,,,
84,train,0.701480,,,,,,,
85,train,0.770102,,,,,,,
86,train,0.874825,,,,,,,
87,train,0.695958,,,,,,,
88,train,0.702747,,,,,,,
89,train,0.666314,,,,,,,
90,train,0.708203,,,,,,,
91,train,0.599289,,,,,,,
92,train,0.698075,,,,,,,
93,train,0.614062,,,,,,,
94,train,0.634020,,,,,,,
95,train,0.591039,,,,,,,
96,train,0.788816,,,,,,,
97,train,0.645750,,,,,,,
98,train,0.823249,,,,,,,
99,train,0.596960,,,,,,,
99,eval,,0.0836,0.3719,0.3629,0.1816,0.0000,0.4325,
100,train,0.627393,,,,,,,
