epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.567389,,,,,,,start
1,train,0.767533,,,,,,,
2,train,0.466512,,,,,,,
3,train,0.610660,,,,,,,
4,train,0.802288,,,,,,,
5,train,1.102869,,,,,,,
6,train,0.582633,,,,,,,
7,train,0.729809,,,,,,,
8,train,0.402659,,,,,,,
9,train,0.409068,,,,,,,
10,train,0.674698,,,,,,,
11,train,0.486175,,,,,,,
12,train,0.447910,,,,,,,
13,train,0.478219,,,,,,,
14,train,0.519243,,,,,,,
15,train,0.468728,,,,,,,
16,train,0.383453,,,,,,,
17,train,0.363296,,,,,,,
18,train,0.423700,,,,,,,
19,train,0.465011,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
20,train,0.858498,,,,,,,
21,train,0.943896,,,,,,,
22,train,0.372954,,,,,,,
23,train,0.311435,,,,,,,
24,train,0.466719,,,,,,,
25,train,0.455847,,,,,,,
26,train,0.427140,,,,,,,
27,train,0.518770,,,,,,,
28,train,0.800738,,,,,,,
29,train,0.682572,,,,,,,
30,train,0.883240,,,,,,,
31,train,0.419590,,,,,,,
32,train,0.426211,,,,,,,
33,train,0.591576,,,,,,,
34,train,0.521463,,,,,,,
35,train,0.625211,,,,,,,
36,train,0.398585,,,,,,,
37,train,0.539022,,,,,,,
38,train,0.405797,,,,,,,
39,train,0.779212,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed3/epoch_40.pt
40,train,0.415591,,,,,,,
41,train,0.419737,,,,,,,
42,train,0.413957,,,,,,,
43,train,0.524035,,,,,,,
44,train,0.669445,,,,,,,
45,train,0.817202,,,,,,,
46,train,0.542297,,,,,,,
47,train,0.363070,,,,,,,
48,train,0.391453,,,,,,,
49,train,0.475767,,,,,,,
50,train,1.124812,,,,,,,
51,train,1.161398,,,,,,,
52,train,0.889390,,,,,,,
53,train,0.898581,,,,,,,
54,train,0.642621,,,,,,,
55,train,0.515572,,,,,,,
56,train,0.675871,,,,,,,
57,train,0.405479,,,,,,,
58,train,0.478294,,,,,,,
59,train,0.920826,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.669052,,,,,,,
61,train,0.943670,,,,,,,
62,train,0.671973,,,,,,,
63,train,0.533727,,,,,,,
64,train,0.526888,,,,,,,
65,train,0.482117,,,,,,,
66,train,0.722982,,,,,,,
67,train,0.861309,,,,,,,
68,train,1.003669,,,,,,,
69,train,0.519278,,,,,,,
70,train,0.621828,,,,,,,
71,train,0.601715,,,,,,,
72,train,0.631703,,,,,,,
73,train,0.604395,,,,,,,
74,train,0.591236,,,,,,,
75,train,0.443369,,,,,,,
76,train,0.586899,,,,,,,
77,train,0.607134,,,,,,,
78,train,0.428271,,,,,,,
79,train,0.561501,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed3/epoch_80.pt
80,train,0.379330,,,,,,,
81,train,0.538153,,,,,,,
82,train,0.532182,,,,,,,
83,train,0.485165,,,,,,,
84,train,0.401407,,,,,,,
85,train,0.485702,,,,,,,
86,train,0.640649,,,,,,,
87,train,0.391849,,,,,,,
88,train,0.376827,,,,,,,
89,train,0.371570,,,,,,,
90,train,0.407058,,,,,,,
91,train,0.348979,,,,,,,
92,train,0.798963,,,,,,,
93,train,0.358740,,,,,,,
94,train,0.313072,,,,,,,
95,train,0.314637,,,,,,,
96,train,0.345653,,,,,,,
97,train,0.545604,,,,,,,
98,train,0.521029,,,,,,,
99,train,0.352820,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.342630,,,,,,,
101,train,0.469259,,,,,,,
102,train,0.403827,,,,,,,
103,train,0.526546,,,,,,,
104,train,0.342082,,,,,,,
105,train,0.437059,,,,,,,
106,train,0.667267,,,,,,,
107,train,0.446132,,,,,,,
108,train,0.393014,,,,,,,
109,train,0.384252,,,,,,,
110,train,0.354116,,,,,,,
111,train,0.368647,,,,,,,
112,train,0.319053,,,,,,,
113,train,0.345682,,,,,,,
114,train,0.451126,,,,,,,
115,train,0.800572,,,,,,,
116,train,0.436309,,,,,,,
117,train,0.402141,,,,,,,
118,train,0.347404,,,,,,,
119,train,0.323145,,,,,,,
119,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed3/epoch_120.pt
120,train,0.443823,,,,,,,
121,train,0.340896,,,,,,,
122,train,0.403446,,,,,,,
123,train,0.374294,,,,,,,
124,train,0.322053,,,,,,,
125,train,0.495600,,,,,,,
126,train,0.454819,,,,,,,
127,train,0.469794,,,,,,,
128,train,0.476964,,,,,,,
129,train,0.571764,,,,,,,
130,train,0.483091,,,,,,,
131,train,0.343235,,,,,,,
132,train,0.392589,,,,,,,
133,train,0.357349,,,,,,,
134,train,0.402587,,,,,,,
135,train,0.594868,,,,,,,
136,train,0.553865,,,,,,,
137,train,0.501841,,,,,,,
138,train,0.436682,,,,,,,
139,train,0.370950,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.700282,,,,,,,
141,train,0.416680,,,,,,,
142,train,0.493248,,,,,,,
143,train,0.412155,,,,,,,
144,train,0.359617,,,,,,,
145,train,0.440320,,,,,,,
146,train,0.293724,,,,,,,
147,train,0.461472,,,,,,,
148,train,0.437453,,,,,,,
149,train,0.341636,,,,,,,
150,train,0.387232,,,,,,,
151,train,0.322165,,,,,,,
152,train,0.399564,,,,,,,
153,train,0.350644,,,,,,,
154,train,0.398159,,,,,,,
155,train,0.356461,,,,,,,
156,train,0.327688,,,,,,,
157,train,0.355769,,,,,,,
158,train,0.321556,,,,,,,
159,train,0.378046,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S3_stability_seed3/epoch_160.pt
160,train,0.355018,,,,,,,
161,train,0.390088,,,,,,,
162,train,0.490001,,,,,,,
163,train,0.453640,,,,,,,
164,train,0.325716,,,,,,,
165,train,0.348156,,,,,,,
166,train,0.330735,,,,,,,
167,train,0.418651,,,,,,,
168,train,0.361232,,,,,,,
169,train,0.449262,,,,,,,
170,train,0.360797,,,,,,,
171,train,0.361218,,,,,,,
172,train,0.357651,,,,,,,
173,train,0.479666,,,,,,,
174,train,0.348465,,,,,,,
175,train,0.406914,,,,,,,
176,train,0.378340,,,,,,,
177,train,0.473131,,,,,,,
178,train,0.362103,,,,,,,
179,train,0.350169,,,,,,,
179,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
180,train,0.339206,,,,,,,
181,train,0.370081,,,,,,,
182,train,0.434703,,,,,,,
183,train,0.348365,,,,,,,
184,train,0.368376,,,,,,,
185,train,0.372925,,,,,,,
186,train,0.359613,,,,,,,
187,train,0.354418,,,,,,,
188,train,0.320592,,,,,,,
189,train,0.317579,,,,,,,
190,train,0.325507,,,,,,,
191,train,0.375764,,,,,,,
192,train,0.441071,,,,,,,
193,train,0.540448,,,,,,,
194,train,0.377099,,,,,,,
195,train,0.444997,,,,,,,
196,train,0.491443,,,,,,,
197,train,0.372274,,,,,,,
198,train,0.404449,,,,,,,
199,train,0.362593,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
