epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.630312,,,,,,,start
1,train,0.516992,,,,,,,
2,train,0.607148,,,,,,,
3,train,0.585672,,,,,,,
4,train,0.492224,,,,,,,
5,train,0.756560,,,,,,,
6,train,0.701716,,,,,,,
7,train,0.425256,,,,,,,
8,train,0.690761,,,,,,,
9,train,0.533824,,,,,,,
10,train,0.561587,,,,,,,
11,train,0.745045,,,,,,,
12,train,0.537139,,,,,,,
13,train,0.533628,,,,,,,
14,train,0.583016,,,,,,,
15,train,0.466175,,,,,,,
16,train,0.969289,,,,,,,
17,train,0.537650,,,,,,,
18,train,0.490474,,,,,,,
19,train,0.545898,,,,,,,
19,eval,,0.3770,0.0001,0.0006,0.3144,0.3079,0.2756,
20,train,0.622870,,,,,,,
21,train,0.603549,,,,,,,
22,train,0.559679,,,,,,,
23,train,0.492956,,,,,,,
24,train,0.832037,,,,,,,
25,train,0.588219,,,,,,,
26,train,0.455034,,,,,,,
27,train,0.501419,,,,,,,
28,train,0.540940,,,,,,,
29,train,0.625242,,,,,,,
30,train,0.562214,,,,,,,
31,train,0.699277,,,,,,,
32,train,0.600287,,,,,,,
33,train,0.477682,,,,,,,
34,train,0.611099,,,,,,,
35,train,0.667545,,,,,,,
36,train,0.678061,,,,,,,
37,train,0.519307,,,,,,,
38,train,0.486999,,,,,,,
39,train,0.813116,,,,,,,
39,eval,,0.3883,0.0006,0.0005,0.3006,0.3100,0.2777,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed0/epoch_40.pt
40,train,0.564158,,,,,,,
41,train,0.650692,,,,,,,
42,train,0.549636,,,,,,,
43,train,0.551073,,,,,,,
44,train,0.775724,,,,,,,
45,train,0.580778,,,,,,,
46,train,0.621847,,,,,,,
47,train,0.536639,,,,,,,
48,train,0.434444,,,,,,,
49,train,0.668163,,,,,,,
50,train,0.458118,,,,,,,
51,train,0.503556,,,,,,,
52,train,0.803696,,,,,,,
53,train,0.532340,,,,,,,
54,train,0.614238,,,,,,,
55,train,0.588074,,,,,,,
56,train,0.522281,,,,,,,
57,train,0.756339,,,,,,,
58,train,0.600841,,,,,,,
59,train,0.534939,,,,,,,
59,eval,,0.3948,0.0008,0.0002,0.3034,0.3008,0.2685,
60,train,0.627578,,,,,,,
61,train,0.426732,,,,,,,
62,train,0.656889,,,,,,,
63,train,0.468238,,,,,,,
64,train,0.496310,,,,,,,
65,train,0.703675,,,,,,,
66,train,0.596006,,,,,,,
67,train,0.492561,,,,,,,
68,train,0.559757,,,,,,,
69,train,0.962947,,,,,,,
70,train,0.829716,,,,,,,
71,train,0.578659,,,,,,,
72,train,0.552632,,,,,,,
73,train,0.812352,,,,,,,
74,train,0.532632,,,,,,,
75,train,0.731407,,,,,,,
76,train,0.622942,,,,,,,
77,train,0.677987,,,,,,,
78,train,0.777508,,,,,,,
79,train,0.644030,,,,,,,
79,eval,,0.3921,0.0008,0.0007,0.3100,0.2964,0.2641,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed0/epoch_80.pt
80,train,0.543081,,,,,,,
81,train,0.603126,,,,,,,
82,train,0.397934,,,,,,,
83,train,0.684108,,,,,,,
84,train,0.629379,,,,,,,
85,train,0.650716,,,,,,,
86,train,0.689754,,,,,,,
87,train,0.577853,,,,,,,
88,train,0.905808,,,,,,,
89,train,0.613460,,,,,,,
90,train,0.664727,,,,,,,
91,train,0.536254,,,,,,,
92,train,0.557904,,,,,,,
93,train,0.606037,,,,,,,
94,train,0.457920,,,,,,,
95,train,0.662224,,,,,,,
96,train,0.492947,,,,,,,
97,train,0.572964,,,,,,,
98,train,0.453402,,,,,,,
99,train,0.641164,,,,,,,
99,eval,,0.3897,0.0007,0.0010,0.3103,0.2983,0.2660,
100,train,0.510291,,,,,,,
101,train,0.645754,,,,,,,
102,train,0.676951,,,,,,,
103,train,0.468872,,,,,,,
104,train,0.492715,,,,,,,
105,train,0.555212,,,,,,,
106,train,0.639165,,,,,,,
107,train,0.753848,,,,,,,
108,train,0.622276,,,,,,,
109,train,0.659706,,,,,,,
110,train,0.648144,,,,,,,
111,train,0.684166,,,,,,,
112,train,0.590732,,,,,,,
113,train,0.581066,,,,,,,
114,train,0.866663,,,,,,,
115,train,0.654760,,,,,,,
116,train,0.608839,,,,,,,
117,train,0.578088,,,,,,,
118,train,0.438866,,,,,,,
119,train,0.688670,,,,,,,
119,eval,,0.4012,0.0021,0.0008,0.3085,0.2874,0.2560,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed0/epoch_120.pt
120,train,0.681318,,,,,,,
121,train,0.742833,,,,,,,
122,train,0.447952,,,,,,,
123,train,0.874852,,,,,,,
124,train,0.917830,,,,,,,
125,train,0.742047,,,,,,,
126,train,0.544427,,,,,,,
127,train,0.506717,,,,,,,
128,train,0.639223,,,,,,,
129,train,0.589221,,,,,,,
130,train,0.436788,,,,,,,
131,train,0.365189,,,,,,,
132,train,0.582614,,,,,,,
133,train,0.725259,,,,,,,
134,train,0.985848,,,,,,,
135,train,0.522360,,,,,,,
136,train,0.591664,,,,,,,
137,train,0.794321,,,,,,,
138,train,0.636442,,,,,,,
139,train,0.752643,,,,,,,
139,eval,,0.4038,0.0022,0.0011,0.3129,0.2800,0.2559,
140,train,0.686773,,,,,,,
141,train,0.545309,,,,,,,
142,train,0.390624,,,,,,,
143,train,0.425051,,,,,,,
144,train,0.602094,,,,,,,
145,train,0.646015,,,,,,,
146,train,0.499796,,,,,,,
147,train,0.461210,,,,,,,
148,train,0.408436,,,,,,,
149,train,0.388391,,,,,,,
150,train,0.853180,,,,,,,
151,train,0.530631,,,,,,,
152,train,0.462848,,,,,,,
153,train,0.532276,,,,,,,
154,train,0.927856,,,,,,,
155,train,0.510507,,,,,,,
156,train,0.534813,,,,,,,
157,train,0.967476,,,,,,,
158,train,0.721723,,,,,,,
159,train,0.662858,,,,,,,
159,eval,,0.3914,0.0032,0.0015,0.3221,0.2818,0.2576,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed0/epoch_160.pt
160,train,0.983584,,,,,,,
161,train,0.733039,,,,,,,
162,train,0.641223,,,,,,,
163,train,0.817827,,,,,,,
164,train,0.784072,,,,,,,
165,train,0.587599,,,,,,,
166,train,0.699188,,,,,,,
167,train,0.640119,,,,,,,
168,train,0.525776,,,,,,,
169,train,0.527298,,,,,,,
170,train,0.884836,,,,,,,
171,train,0.594663,,,,,,,
172,train,1.094664,,,,,,,
173,train,0.712960,,,,,,,
174,train,1.008827,,,,,,,
175,train,0.573227,,,,,,,
176,train,0.711883,,,,,,,
177,train,0.711541,,,,,,,
178,train,0.742032,,,,,,,
179,train,0.769559,,,,,,,
179,eval,,0.4161,0.0040,0.0013,0.3079,0.2707,0.2541,
180,train,0.737278,,,,,,,
181,train,1.012564,,,,,,,
182,train,0.541679,,,,,,,
183,train,0.731946,,,,,,,
184,train,0.545036,,,,,,,
185,train,0.595274,,,,,,,
186,train,0.733916,,,,,,,
187,train,0.477545,,,,,,,
188,train,0.860826,,,,,,,
189,train,0.849904,,,,,,,
190,train,0.830007,,,,,,,
191,train,0.953922,,,,,,,
192,train,0.718862,,,,,,,
193,train,1.142989,,,,,,,
194,train,0.793343,,,,,,,
195,train,0.590563,,,,,,,
196,train,0.568851,,,,,,,
197,train,0.641904,,,,,,,
198,train,0.695980,,,,,,,
199,train,1.055752,,,,,,,
199,eval,,0.4284,0.0055,0.0019,0.3006,0.2636,0.2526,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S034_stability_seed0/epoch_200.pt
