epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.824875,,,,,,,start
1,train,7.507141,,,,,,,
2,train,4.122307,,,,,,,
3,train,2.711773,,,,,,,
4,train,2.107923,,,,,,,
5,train,1.473104,,,,,,,
6,train,1.964142,,,,,,,
7,train,2.030609,,,,,,,
8,train,1.758607,,,,,,,
9,train,1.834909,,,,,,,
10,train,1.800488,,,,,,,
11,train,1.513735,,,,,,,
12,train,1.261815,,,,,,,
13,train,1.333367,,,,,,,
14,train,1.151526,,,,,,,
15,train,1.094363,,,,,,,
16,train,1.055052,,,,,,,
17,train,1.047477,,,,,,,
18,train,1.136081,,,,,,,
19,train,1.008975,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
20,train,1.020069,,,,,,,
21,train,0.933001,,,,,,,
22,train,0.879991,,,,,,,
23,train,0.819709,,,,,,,
24,train,0.976209,,,,,,,
25,train,0.845327,,,,,,,
26,train,0.856354,,,,,,,
27,train,0.658234,,,,,,,
28,train,0.717418,,,,,,,
29,train,0.707975,,,,,,,
30,train,0.614967,,,,,,,
31,train,0.582572,,,,,,,
32,train,0.673727,,,,,,,
33,train,0.687958,,,,,,,
34,train,0.631672,,,,,,,
35,train,0.544828,,,,,,,
36,train,0.614089,,,,,,,
37,train,0.637553,,,,,,,
38,train,0.529138,,,,,,,
39,train,0.421352,,,,,,,
39,eval,,0.0000,0.0001,0.0000,0.0000,0.9999,0.7999,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed1/epoch_40.pt
40,train,0.586739,,,,,,,
41,train,0.559191,,,,,,,
42,train,0.601584,,,,,,,
43,train,0.532162,,,,,,,
44,train,0.500125,,,,,,,
45,train,0.421846,,,,,,,
46,train,0.462745,,,,,,,
47,train,0.462101,,,,,,,
48,train,0.513174,,,,,,,
49,train,0.539478,,,,,,,
50,train,0.837742,,,,,,,
51,train,0.750733,,,,,,,
52,train,0.550916,,,,,,,
53,train,0.515691,,,,,,,
54,train,0.637396,,,,,,,
55,train,0.761580,,,,,,,
56,train,0.726984,,,,,,,
57,train,0.768247,,,,,,,
58,train,0.677326,,,,,,,
59,train,0.554590,,,,,,,
59,eval,,0.0000,0.0002,0.0000,0.0000,0.9998,0.7998,
60,train,0.447456,,,,,,,
61,train,0.521835,,,,,,,
62,train,0.540268,,,,,,,
63,train,0.590620,,,,,,,
64,train,0.545387,,,,,,,
65,train,0.337726,,,,,,,
66,train,0.593564,,,,,,,
67,train,0.447336,,,,,,,
68,train,0.656368,,,,,,,
69,train,0.463176,,,,,,,
70,train,0.401262,,,,,,,
71,train,0.396451,,,,,,,
72,train,0.436896,,,,,,,
73,train,0.463809,,,,,,,
74,train,0.562785,,,,,,,
75,train,0.620724,,,,,,,
76,train,0.448232,,,,,,,
77,train,0.453533,,,,,,,
78,train,0.415357,,,,,,,
79,train,0.465746,,,,,,,
79,eval,,0.0000,0.0005,0.0000,0.0000,0.9995,0.7995,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed1/epoch_80.pt
80,train,0.462961,,,,,,,
81,train,0.437446,,,,,,,
82,train,0.481279,,,,,,,
83,train,0.544780,,,,,,,
84,train,0.430031,,,,,,,
85,train,0.385613,,,,,,,
86,train,0.448751,,,,,,,
87,train,0.582764,,,,,,,
88,train,0.488405,,,,,,,
89,train,0.464676,,,,,,,
90,train,0.577535,,,,,,,
91,train,0.426683,,,,,,,
92,train,0.452755,,,,,,,
93,train,0.438665,,,,,,,
94,train,0.521064,,,,,,,
95,train,0.509283,,,,,,,
96,train,0.313972,,,,,,,
97,train,0.727335,,,,,,,
98,train,0.390914,,,,,,,
99,train,0.488399,,,,,,,
99,eval,,0.0001,0.0003,0.0000,0.0000,0.9996,0.7996,
100,train,0.555130,,,,,,,
101,train,0.382257,,,,,,,
102,train,0.530474,,,,,,,
103,train,0.453518,,,,,,,
104,train,0.479004,,,,,,,
105,train,0.368004,,,,,,,
106,train,0.439997,,,,,,,
107,train,0.499947,,,,,,,
108,train,0.527885,,,,,,,
109,train,0.485398,,,,,,,
110,train,0.406788,,,,,,,
111,train,0.357310,,,,,,,
112,train,0.375899,,,,,,,
113,train,0.432808,,,,,,,
114,train,0.439708,,,,,,,
115,train,0.463154,,,,,,,
116,train,0.414478,,,,,,,
117,train,0.520880,,,,,,,
118,train,0.537385,,,,,,,
119,train,0.455239,,,,,,,
119,eval,,0.0003,0.0009,0.0003,0.0000,0.9985,0.7985,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed1/epoch_120.pt
120,train,0.473056,,,,,,,
121,train,0.473329,,,,,,,
122,train,0.343906,,,,,,,
123,train,0.332885,,,,,,,
124,train,0.512717,,,,,,,
125,train,0.436086,,,,,,,
126,train,0.664590,,,,,,,
127,train,0.709538,,,,,,,
128,train,0.598147,,,,,,,
129,train,0.378740,,,,,,,
130,train,0.427340,,,,,,,
131,train,0.570380,,,,,,,
132,train,0.398072,,,,,,,
133,train,0.790752,,,,,,,
134,train,0.415828,,,,,,,
135,train,0.428726,,,,,,,
136,train,0.364249,,,,,,,
137,train,0.445660,,,,,,,
138,train,0.351156,,,,,,,
139,train,0.500547,,,,,,,
139,eval,,0.0001,0.0021,0.0003,0.0000,0.9975,0.7975,
140,train,0.847632,,,,,,,
141,train,1.167136,,,,,,,
142,train,0.414587,,,,,,,
143,train,0.673391,,,,,,,
144,train,0.412000,,,,,,,
145,train,0.410473,,,,,,,
146,train,0.533871,,,,,,,
147,train,0.534734,,,,,,,
148,train,0.760969,,,,,,,
149,train,0.715001,,,,,,,
150,train,1.166085,,,,,,,
151,train,0.442197,,,,,,,
152,train,0.780816,,,,,,,
153,train,0.530839,,,,,,,
154,train,0.829613,,,,,,,
155,train,0.566168,,,,,,,
156,train,0.802963,,,,,,,
157,train,0.564617,,,,,,,
158,train,0.483225,,,,,,,
159,train,0.723535,,,,,,,
159,eval,,0.0016,0.0035,0.0004,0.0000,0.9945,0.7945,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S4_noise005_seed1/epoch_160.pt
160,train,0.817013,,,,,,,
161,train,0.632464,,,,,,,
162,train,0.451316,,,,,,,
163,train,0.976832,,,,,,,
164,train,0.966159,,,,,,,
165,train,0.591147,,,,,,,
166,train,0.731173,,,,,,,
167,train,0.621134,,,,,,,
168,train,0.488729,,,,,,,
169,train,0.653973,,,,,,,
170,train,1.429622,,,,,,,
171,train,0.827579,,,,,,,
