epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.393850,,,,,,,start
1,train,0.381715,,,,,,,
2,train,0.364022,,,,,,,
3,train,0.416624,,,,,,,
4,train,0.411242,,,,,,,
5,train,0.384353,,,,,,,
6,train,0.427234,,,,,,,
7,train,0.326735,,,,,,,
8,train,0.361301,,,,,,,
9,train,0.312929,,,,,,,
10,train,0.445678,,,,,,,
11,train,0.353812,,,,,,,
12,train,0.428112,,,,,,,
13,train,0.349661,,,,,,,
14,train,0.368917,,,,,,,
15,train,0.405284,,,,,,,
16,train,0.345546,,,,,,,
17,train,0.442526,,,,,,,
18,train,0.365813,,,,,,,
19,train,0.473290,,,,,,,
19,eval,,0.4720,0.0831,0.4449,0.0000,0.0000,0.2720,
20,train,0.365295,,,,,,,
21,train,0.373683,,,,,,,
22,train,0.316289,,,,,,,
23,train,0.377364,,,,,,,
24,train,0.397416,,,,,,,
25,train,0.412264,,,,,,,
26,train,0.434079,,,,,,,
27,train,0.414492,,,,,,,
28,train,0.389934,,,,,,,
29,train,0.490485,,,,,,,
30,train,0.406340,,,,,,,
31,train,0.379407,,,,,,,
32,train,0.422270,,,,,,,
33,train,0.354165,,,,,,,
34,train,0.380361,,,,,,,
35,train,0.365697,,,,,,,
36,train,0.424242,,,,,,,
37,train,0.360920,,,,,,,
38,train,0.335325,,,,,,,
39,train,0.492165,,,,,,,
39,eval,,0.4300,0.1198,0.4502,0.0000,0.0000,0.2502,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed4/epoch_40.pt
40,train,0.516040,,,,,,,
41,train,0.379593,,,,,,,
42,train,0.439110,,,,,,,
43,train,0.410613,,,,,,,
44,train,0.406897,,,,,,,
45,train,0.380112,,,,,,,
46,train,0.380682,,,,,,,
47,train,0.457165,,,,,,,
48,train,0.473797,,,,,,,
49,train,0.455082,,,,,,,
50,train,0.408015,,,,,,,
51,train,0.359692,,,,,,,
52,train,0.464758,,,,,,,
53,train,0.405411,,,,,,,
54,train,0.499728,,,,,,,
55,train,0.479642,,,,,,,
56,train,0.427368,,,,,,,
57,train,0.480616,,,,,,,
58,train,0.450151,,,,,,,
59,train,0.352844,,,,,,,
59,eval,,0.4091,0.1467,0.4442,0.0000,0.0000,0.2442,
60,train,0.473448,,,,,,,
61,train,0.332478,,,,,,,
62,train,0.436953,,,,,,,
63,train,0.378588,,,,,,,
64,train,0.452574,,,,,,,
65,train,0.482021,,,,,,,
66,train,0.469869,,,,,,,
67,train,0.448418,,,,,,,
68,train,0.345116,,,,,,,
69,train,0.413351,,,,,,,
70,train,0.420301,,,,,,,
71,train,0.423087,,,,,,,
72,train,0.451499,,,,,,,
73,train,0.459707,,,,,,,
74,train,0.442305,,,,,,,
75,train,0.385126,,,,,,,
76,train,0.407459,,,,,,,
77,train,0.445610,,,,,,,
78,train,0.373197,,,,,,,
79,train,0.482536,,,,,,,
79,eval,,0.4003,0.1674,0.4323,0.0000,0.0000,0.2323,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed4/epoch_80.pt
80,train,0.463751,,,,,,,
81,train,0.464574,,,,,,,
82,train,0.485685,,,,,,,
83,train,0.518098,,,,,,,
84,train,0.423858,,,,,,,
85,train,0.438099,,,,,,,
86,train,0.380560,,,,,,,
87,train,0.410269,,,,,,,
88,train,0.443977,,,,,,,
89,train,0.396757,,,,,,,
90,train,0.417203,,,,,,,
91,train,0.401968,,,,,,,
92,train,0.456948,,,,,,,
93,train,0.389248,,,,,,,
94,train,0.414541,,,,,,,
95,train,0.352577,,,,,,,
96,train,0.438702,,,,,,,
97,train,0.405617,,,,,,,
98,train,0.435300,,,,,,,
99,train,0.389180,,,,,,,
99,eval,,0.3915,0.1809,0.4276,0.0000,0.0000,0.2276,
100,train,0.497299,,,,,,,
101,train,0.445722,,,,,,,
102,train,0.455539,,,,,,,
103,train,0.382593,,,,,,,
104,train,0.396054,,,,,,,
105,train,0.389749,,,,,,,
106,train,0.440554,,,,,,,
107,train,0.411935,,,,,,,
108,train,0.447445,,,,,,,
109,train,0.433032,,,,,,,
110,train,0.467965,,,,,,,
111,train,0.397062,,,,,,,
112,train,0.451138,,,,,,,
113,train,0.429703,,,,,,,
114,train,0.505245,,,,,,,
115,train,0.451537,,,,,,,
116,train,0.495676,,,,,,,
117,train,0.476369,,,,,,,
118,train,0.488558,,,,,,,
119,train,0.416223,,,,,,,
119,eval,,0.3832,0.1960,0.4208,0.0000,0.0000,0.2208,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed4/epoch_120.pt
120,train,0.378090,,,,,,,
121,train,0.374013,,,,,,,
122,train,0.413852,,,,,,,
123,train,0.539158,,,,,,,
124,train,0.395782,,,,,,,
125,train,0.402533,,,,,,,
126,train,0.382273,,,,,,,
127,train,0.397126,,,,,,,
128,train,0.458686,,,,,,,
129,train,0.459432,,,,,,,
130,train,0.358087,,,,,,,
131,train,0.425538,,,,,,,
132,train,0.366612,,,,,,,
133,train,0.400696,,,,,,,
134,train,0.397059,,,,,,,
135,train,0.418152,,,,,,,
136,train,0.465056,,,,,,,
137,train,0.435057,,,,,,,
138,train,0.424804,,,,,,,
139,train,0.500476,,,,,,,
139,eval,,0.3816,0.2080,0.4104,0.0000,0.0000,0.2104,
140,train,0.498485,,,,,,,
141,train,0.491391,,,,,,,
142,train,0.437733,,,,,,,
143,train,0.506827,,,,,,,
144,train,0.438119,,,,,,,
145,train,0.470244,,,,,,,
146,train,0.404773,,,,,,,
147,train,0.377746,,,,,,,
148,train,0.462854,,,,,,,
149,train,0.395649,,,,,,,
150,train,0.461349,,,,,,,
151,train,0.412394,,,,,,,
152,train,0.442949,,,,,,,
153,train,0.406353,,,,,,,
154,train,0.380924,,,,,,,
155,train,0.439991,,,,,,,
156,train,0.427861,,,,,,,
157,train,0.443861,,,,,,,
158,train,0.455624,,,,,,,
159,train,0.504088,,,,,,,
159,eval,,0.3716,0.2300,0.3984,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed4/epoch_160.pt
160,train,0.369573,,,,,,,
161,train,0.368998,,,,,,,
162,train,0.419769,,,,,,,
163,train,0.387102,,,,,,,
164,train,0.502643,,,,,,,
165,train,0.430081,,,,,,,
166,train,0.411735,,,,,,,
167,train,0.446693,,,,,,,
168,train,0.454090,,,,,,,
169,train,0.429105,,,,,,,
170,train,0.384186,,,,,,,
171,train,0.497924,,,,,,,
172,train,0.409189,,,,,,,
173,train,0.401928,,,,,,,
174,train,0.433369,,,,,,,
175,train,0.417561,,,,,,,
176,train,0.542864,,,,,,,
177,train,0.443012,,,,,,,
178,train,0.470388,,,,,,,
179,train,0.466271,,,,,,,
179,eval,,0.3673,0.2310,0.4017,0.0000,0.0000,0.2017,
180,train,0.362686,,,,,,,
181,train,0.485154,,,,,,,
182,train,0.398581,,,,,,,
183,train,0.465341,,,,,,,
184,train,0.417994,,,,,,,
185,train,0.456589,,,,,,,
186,train,0.436105,,,,,,,
187,train,0.451833,,,,,,,
188,train,0.403297,,,,,,,
189,train,0.508397,,,,,,,
190,train,0.447017,,,,,,,
191,train,0.509880,,,,,,,
192,train,0.413875,,,,,,,
193,train,0.414925,,,,,,,
194,train,0.497539,,,,,,,
195,train,0.429483,,,,,,,
196,train,0.497146,,,,,,,
197,train,0.419110,,,,,,,
198,train,0.406947,,,,,,,
199,train,0.438557,,,,,,,
199,eval,,0.3670,0.2395,0.3935,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0234_noise001_seed4/epoch_200.pt
