epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.385510,,,,,,,start
1,train,1.138977,,,,,,,
2,train,0.890021,,,,,,,
3,train,0.684663,,,,,,,
4,train,0.664004,,,,,,,
5,train,0.634339,,,,,,,
6,train,0.520455,,,,,,,
7,train,0.441538,,,,,,,
8,train,0.485863,,,,,,,
9,train,0.514166,,,,,,,
10,train,0.522610,,,,,,,
11,train,0.522568,,,,,,,
12,train,0.626011,,,,,,,
13,train,0.516513,,,,,,,
14,train,0.549291,,,,,,,
15,train,0.590349,,,,,,,
16,train,0.545198,,,,,,,
17,train,0.525302,,,,,,,
18,train,0.503200,,,,,,,
19,train,0.479047,,,,,,,
19,eval,,0.4147,0.1441,0.4412,0.0000,0.0000,0.2412,
20,train,0.424854,,,,,,,
21,train,0.511082,,,,,,,
22,train,0.436686,,,,,,,
23,train,0.511043,,,,,,,
24,train,0.489076,,,,,,,
25,train,0.524345,,,,,,,
26,train,0.520503,,,,,,,
27,train,0.476616,,,,,,,
28,train,0.530948,,,,,,,
29,train,0.522215,,,,,,,
30,train,0.364642,,,,,,,
31,train,0.477513,,,,,,,
32,train,0.459165,,,,,,,
33,train,0.468013,,,,,,,
34,train,0.474597,,,,,,,
35,train,0.463889,,,,,,,
36,train,0.405858,,,,,,,
37,train,0.450186,,,,,,,
38,train,0.488771,,,,,,,
39,train,0.451591,,,,,,,
39,eval,,0.3787,0.1950,0.4263,0.0000,0.0000,0.2263,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed4/epoch_40.pt
40,train,0.472550,,,,,,,
41,train,0.581955,,,,,,,
42,train,0.395660,,,,,,,
43,train,0.435033,,,,,,,
44,train,0.454137,,,,,,,
45,train,0.548903,,,,,,,
46,train,0.466562,,,,,,,
47,train,0.461970,,,,,,,
48,train,0.438934,,,,,,,
49,train,0.458412,,,,,,,
50,train,0.506113,,,,,,,
51,train,0.415826,,,,,,,
52,train,0.467379,,,,,,,
53,train,0.397887,,,,,,,
54,train,0.490715,,,,,,,
55,train,0.479967,,,,,,,
56,train,0.472976,,,,,,,
57,train,0.426948,,,,,,,
58,train,0.457852,,,,,,,
59,train,0.502248,,,,,,,
59,eval,,0.3955,0.1919,0.4126,0.0000,0.0000,0.2126,
60,train,0.507428,,,,,,,
61,train,0.456579,,,,,,,
62,train,0.488775,,,,,,,
63,train,0.430704,,,,,,,
64,train,0.415366,,,,,,,
65,train,0.453334,,,,,,,
66,train,0.470196,,,,,,,
67,train,0.463690,,,,,,,
68,train,0.425360,,,,,,,
69,train,0.535948,,,,,,,
70,train,0.480518,,,,,,,
71,train,0.465820,,,,,,,
72,train,0.403251,,,,,,,
73,train,0.488511,,,,,,,
74,train,0.430383,,,,,,,
75,train,0.472363,,,,,,,
76,train,0.529673,,,,,,,
77,train,0.414858,,,,,,,
78,train,0.438196,,,,,,,
79,train,0.468288,,,,,,,
79,eval,,0.3868,0.1917,0.4215,0.0000,0.0000,0.2215,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0234_noise005_seed4/epoch_80.pt
80,train,0.397843,,,,,,,
81,train,0.398894,,,,,,,
82,train,0.420631,,,,,,,
83,train,0.448753,,,,,,,
84,train,0.474434,,,,,,,
85,train,0.447896,,,,,,,
86,train,0.364414,,,,,,,
87,train,0.448691,,,,,,,
88,train,0.496726,,,,,,,
89,train,0.490618,,,,,,,
90,train,0.525323,,,,,,,
91,train,0.406020,,,,,,,
92,train,0.377251,,,,,,,
93,train,0.430117,,,,,,,
94,train,0.465759,,,,,,,
95,train,0.352942,,,,,,,
96,train,0.497993,,,,,,,
97,train,0.484206,,,,,,,
98,train,0.463751,,,,,,,
99,train,0.440321,,,,,,,
99,eval,,0.3882,0.2049,0.4069,0.0000,0.0000,0.2069,
100,train,0.500376,,,,,,,
101,train,0.481433,,,,,,,
102,train,0.391774,,,,,,,
103,train,0.432588,,,,,,,
104,train,0.435556,,,,,,,
105,train,0.487189,,,,,,,
106,train,0.401754,,,,,,,
107,train,0.535089,,,,,,,
108,train,0.413064,,,,,,,
109,train,0.462744,,,,,,,
110,train,0.438578,,,,,,,
111,train,0.541794,,,,,,,
112,train,0.398601,,,,,,,
113,train,0.409313,,,,,,,
