epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2066.701172,,,,,,,start
1,train,601.075867,,,,,,,
2,train,123.776703,,,,,,,
3,train,52.326668,,,,,,,
4,train,7.722085,,,,,,,
5,train,6.049777,,,,,,,
6,train,3.044424,,,,,,,
7,train,2.775243,,,,,,,
8,train,2.820729,,,,,,,
9,train,2.460151,,,,,,,
10,train,2.949851,,,,,,,
11,train,2.748843,,,,,,,
12,train,2.619361,,,,,,,
13,train,2.678542,,,,,,,
14,train,2.592095,,,,,,,
15,train,2.020687,,,,,,,
16,train,2.334749,,,,,,,
17,train,1.776117,,,,,,,
18,train,1.468067,,,,,,,
19,train,1.299851,,,,,,,
19,eval,,0.5144,0.2073,0.2783,0.0000,0.0000,0.3144,
20,train,1.191442,,,,,,,
21,train,0.972370,,,,,,,
22,train,1.087589,,,,,,,
23,train,1.094404,,,,,,,
24,train,1.182887,,,,,,,
25,train,1.090544,,,,,,,
26,train,1.109966,,,,,,,
27,train,1.116866,,,,,,,
28,train,0.903089,,,,,,,
29,train,0.974256,,,,,,,
30,train,0.828346,,,,,,,
31,train,0.690064,,,,,,,
32,train,0.696658,,,,,,,
33,train,0.654206,,,,,,,
34,train,0.606910,,,,,,,
35,train,0.625793,,,,,,,
36,train,0.635987,,,,,,,
37,train,0.585790,,,,,,,
38,train,0.554154,,,,,,,
39,train,0.733237,,,,,,,
39,eval,,0.5099,0.1533,0.3368,0.0000,0.0000,0.3099,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed4/epoch_40.pt
40,train,0.730176,,,,,,,
41,train,0.641882,,,,,,,
42,train,0.612390,,,,,,,
43,train,0.523424,,,,,,,
44,train,0.593346,,,,,,,
45,train,0.481071,,,,,,,
46,train,0.527833,,,,,,,
47,train,0.597812,,,,,,,
48,train,0.574831,,,,,,,
49,train,0.588430,,,,,,,
50,train,0.541317,,,,,,,
51,train,0.483979,,,,,,,
52,train,0.551396,,,,,,,
53,train,0.495465,,,,,,,
54,train,0.577779,,,,,,,
55,train,0.531366,,,,,,,
56,train,0.493204,,,,,,,
57,train,0.545392,,,,,,,
58,train,0.508268,,,,,,,
59,train,0.432472,,,,,,,
59,eval,,0.4584,0.1737,0.3679,0.0000,0.0000,0.2584,
60,train,0.485598,,,,,,,
61,train,0.414806,,,,,,,
62,train,0.460020,,,,,,,
63,train,0.436089,,,,,,,
64,train,0.495831,,,,,,,
65,train,0.495052,,,,,,,
66,train,0.485258,,,,,,,
67,train,0.489990,,,,,,,
68,train,0.410286,,,,,,,
69,train,0.427192,,,,,,,
70,train,0.504243,,,,,,,
71,train,0.495837,,,,,,,
72,train,0.448088,,,,,,,
73,train,0.494899,,,,,,,
74,train,0.458080,,,,,,,
75,train,0.465900,,,,,,,
76,train,0.500036,,,,,,,
77,train,0.492706,,,,,,,
78,train,0.420030,,,,,,,
79,train,0.434454,,,,,,,
79,eval,,0.4635,0.2091,0.3274,0.0000,0.0000,0.2635,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed4/epoch_80.pt
80,train,0.467984,,,,,,,
81,train,0.499839,,,,,,,
82,train,0.591063,,,,,,,
83,train,0.501325,,,,,,,
84,train,0.470333,,,,,,,
85,train,0.424095,,,,,,,
86,train,0.378886,,,,,,,
87,train,0.482779,,,,,,,
88,train,0.498613,,,,,,,
89,train,0.465257,,,,,,,
90,train,0.444426,,,,,,,
91,train,0.421867,,,,,,,
92,train,0.475252,,,,,,,
93,train,0.402740,,,,,,,
94,train,0.461481,,,,,,,
95,train,0.357755,,,,,,,
96,train,0.466373,,,,,,,
97,train,0.459390,,,,,,,
98,train,0.453205,,,,,,,
99,train,0.451573,,,,,,,
99,eval,,0.4392,0.2453,0.3155,0.0000,0.0000,0.2392,
100,train,0.526161,,,,,,,
101,train,0.473258,,,,,,,
102,train,0.456899,,,,,,,
103,train,0.399371,,,,,,,
104,train,0.399065,,,,,,,
105,train,0.402363,,,,,,,
106,train,0.458146,,,,,,,
107,train,0.422613,,,,,,,
108,train,0.450535,,,,,,,
109,train,0.521128,,,,,,,
110,train,0.478568,,,,,,,
111,train,0.427376,,,,,,,
112,train,0.473093,,,,,,,
113,train,0.427762,,,,,,,
114,train,0.477074,,,,,,,
115,train,0.464326,,,,,,,
116,train,0.547726,,,,,,,
117,train,0.461005,,,,,,,
118,train,0.495890,,,,,,,
119,train,0.432391,,,,,,,
119,eval,,0.3792,0.2642,0.3566,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed4/epoch_120.pt
120,train,0.422770,,,,,,,
121,train,0.374148,,,,,,,
122,train,0.400168,,,,,,,
123,train,0.540003,,,,,,,
124,train,0.412369,,,,,,,
125,train,0.439175,,,,,,,
126,train,0.399781,,,,,,,
127,train,0.383967,,,,,,,
128,train,0.504659,,,,,,,
129,train,0.472229,,,,,,,
130,train,0.412213,,,,,,,
131,train,0.434465,,,,,,,
132,train,0.406691,,,,,,,
133,train,0.433630,,,,,,,
134,train,0.418648,,,,,,,
135,train,0.426454,,,,,,,
136,train,0.420919,,,,,,,
137,train,0.444752,,,,,,,
138,train,0.459914,,,,,,,
139,train,0.525728,,,,,,,
139,eval,,0.3654,0.3068,0.3278,0.0000,0.0000,0.2000,
140,train,0.498296,,,,,,,
141,train,0.526935,,,,,,,
142,train,0.449578,,,,,,,
143,train,0.529688,,,,,,,
144,train,0.451635,,,,,,,
145,train,0.484676,,,,,,,
146,train,0.412274,,,,,,,
147,train,0.388945,,,,,,,
148,train,0.496326,,,,,,,
149,train,0.337795,,,,,,,
150,train,0.433269,,,,,,,
151,train,0.404269,,,,,,,
152,train,0.435508,,,,,,,
153,train,0.402873,,,,,,,
154,train,0.398709,,,,,,,
155,train,0.447980,,,,,,,
156,train,0.423244,,,,,,,
157,train,0.462018,,,,,,,
158,train,0.447877,,,,,,,
159,train,0.455077,,,,,,,
159,eval,,0.3327,0.3015,0.3658,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed4/epoch_160.pt
160,train,0.424410,,,,,,,
161,train,0.408224,,,,,,,
162,train,0.438897,,,,,,,
163,train,0.399249,,,,,,,
164,train,0.489040,,,,,,,
165,train,0.438754,,,,,,,
166,train,0.429558,,,,,,,
167,train,0.423735,,,,,,,
168,train,0.461903,,,,,,,
169,train,0.436376,,,,,,,
170,train,0.409531,,,,,,,
171,train,0.519010,,,,,,,
172,train,0.416926,,,,,,,
173,train,0.397720,,,,,,,
174,train,0.426965,,,,,,,
175,train,0.438606,,,,,,,
176,train,0.526492,,,,,,,
177,train,0.455437,,,,,,,
178,train,0.431799,,,,,,,
179,train,0.443769,,,,,,,
179,eval,,0.3110,0.3358,0.3532,0.0000,0.0000,0.2000,
180,train,0.369740,,,,,,,
181,train,0.515247,,,,,,,
182,train,0.391881,,,,,,,
183,train,0.479111,,,,,,,
184,train,0.442812,,,,,,,
185,train,0.451192,,,,,,,
186,train,0.433701,,,,,,,
187,train,0.439391,,,,,,,
188,train,0.387192,,,,,,,
189,train,0.505919,,,,,,,
190,train,0.461539,,,,,,,
191,train,0.498222,,,,,,,
192,train,0.453952,,,,,,,
193,train,0.421927,,,,,,,
194,train,0.475865,,,,,,,
195,train,0.414169,,,,,,,
196,train,0.467200,,,,,,,
197,train,0.460052,,,,,,,
198,train,0.375408,,,,,,,
199,train,0.424836,,,,,,,
199,eval,,0.2996,0.3662,0.3342,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S0124_noise01_seed4/epoch_200.pt
