epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.218343,,,,,,,start
1,train,0.996530,,,,,,,
2,train,0.681811,,,,,,,
3,train,0.831320,,,,,,,
4,train,0.772457,,,,,,,
5,train,0.704994,,,,,,,
6,train,0.779300,,,,,,,
7,train,0.534328,,,,,,,
8,train,0.725626,,,,,,,
9,train,0.728328,,,,,,,
10,train,0.637354,,,,,,,
11,train,0.617007,,,,,,,
12,train,0.783596,,,,,,,
13,train,0.719831,,,,,,,
14,train,0.487836,,,,,,,
15,train,0.571226,,,,,,,
16,train,0.755574,,,,,,,
17,train,0.552618,,,,,,,
18,train,0.623819,,,,,,,
19,train,0.536663,,,,,,,
19,eval,,0.0000,0.3340,0.6658,0.0002,0.0000,0.4658,
20,train,0.551199,,,,,,,
21,train,0.469757,,,,,,,
22,train,0.458247,,,,,,,
23,train,0.552896,,,,,,,
24,train,0.627765,,,,,,,
25,train,0.405803,,,,,,,
26,train,0.615267,,,,,,,
27,train,0.507139,,,,,,,
28,train,0.722750,,,,,,,
29,train,0.923492,,,,,,,
30,train,0.896590,,,,,,,
31,train,0.446544,,,,,,,
32,train,0.598546,,,,,,,
33,train,0.586342,,,,,,,
34,train,0.601241,,,,,,,
35,train,0.733858,,,,,,,
36,train,0.515577,,,,,,,
37,train,0.753439,,,,,,,
38,train,0.622318,,,,,,,
39,train,0.417999,,,,,,,
39,eval,,0.0002,0.3280,0.6716,0.0002,0.0000,0.4716,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed0/epoch_40.pt
40,train,0.582447,,,,,,,
41,train,0.448007,,,,,,,
42,train,0.487436,,,,,,,
43,train,0.466664,,,,,,,
44,train,0.713102,,,,,,,
45,train,0.409970,,,,,,,
46,train,0.700875,,,,,,,
47,train,0.393192,,,,,,,
48,train,0.576044,,,,,,,
49,train,0.586918,,,,,,,
50,train,0.855339,,,,,,,
51,train,0.947369,,,,,,,
52,train,0.807384,,,,,,,
53,train,1.133660,,,,,,,
54,train,0.689661,,,,,,,
55,train,0.621328,,,,,,,
56,train,0.669002,,,,,,,
57,train,0.649109,,,,,,,
58,train,0.518297,,,,,,,
59,train,0.550702,,,,,,,
59,eval,,0.0000,0.3176,0.6823,0.0001,0.0000,0.4823,
60,train,0.638999,,,,,,,
61,train,0.649046,,,,,,,
62,train,0.454374,,,,,,,
63,train,0.677142,,,,,,,
64,train,0.739902,,,,,,,
65,train,0.452767,,,,,,,
66,train,0.541779,,,,,,,
67,train,0.520915,,,,,,,
68,train,0.541376,,,,,,,
69,train,0.514220,,,,,,,
70,train,0.526528,,,,,,,
71,train,0.831082,,,,,,,
72,train,0.290093,,,,,,,
73,train,0.518219,,,,,,,
74,train,0.618017,,,,,,,
75,train,0.441030,,,,,,,
76,train,0.532013,,,,,,,
77,train,0.486863,,,,,,,
78,train,0.581388,,,,,,,
79,train,0.447842,,,,,,,
79,eval,,0.0001,0.3355,0.6640,0.0003,0.0001,0.4640,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed0/epoch_80.pt
80,train,0.491464,,,,,,,
81,train,0.700611,,,,,,,
82,train,0.595391,,,,,,,
83,train,0.941426,,,,,,,
84,train,0.790244,,,,,,,
85,train,0.543161,,,,,,,
86,train,0.828680,,,,,,,
87,train,0.748580,,,,,,,
88,train,0.626951,,,,,,,
89,train,0.514218,,,,,,,
90,train,0.577488,,,,,,,
91,train,0.618102,,,,,,,
92,train,0.536201,,,,,,,
93,train,0.466237,,,,,,,
94,train,0.588553,,,,,,,
95,train,0.687971,,,,,,,
96,train,0.557868,,,,,,,
97,train,0.942716,,,,,,,
98,train,0.711727,,,,,,,
99,train,0.491735,,,,,,,
99,eval,,0.0002,0.3375,0.6619,0.0003,0.0001,0.4619,
100,train,0.757782,,,,,,,
101,train,0.350328,,,,,,,
102,train,0.646966,,,,,,,
103,train,0.402059,,,,,,,
104,train,0.444987,,,,,,,
105,train,0.634584,,,,,,,
106,train,0.385953,,,,,,,
107,train,0.486831,,,,,,,
108,train,0.593599,,,,,,,
109,train,0.438334,,,,,,,
110,train,0.365127,,,,,,,
111,train,0.454790,,,,,,,
112,train,0.402700,,,,,,,
113,train,0.527870,,,,,,,
114,train,0.436800,,,,,,,
115,train,0.577660,,,,,,,
116,train,0.558146,,,,,,,
117,train,0.533792,,,,,,,
118,train,0.537418,,,,,,,
119,train,0.469893,,,,,,,
119,eval,,0.0001,0.3512,0.6487,0.0000,0.0000,0.4487,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S123_noise001_seed0/epoch_120.pt
120,train,0.463754,,,,,,,
121,train,0.642622,,,,,,,
122,train,0.579277,,,,,,,
123,train,0.401319,,,,,,,
124,train,0.529510,,,,,,,
125,train,0.458911,,,,,,,
126,train,0.459215,,,,,,,
127,train,0.691737,,,,,,,
128,train,0.477699,,,,,,,
129,train,0.523914,,,,,,,
