epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,4.495152,,,,,,,start
1,train,2.749326,,,,,,,
2,train,2.145971,,,,,,,
3,train,1.041386,,,,,,,
4,train,0.814111,,,,,,,
5,train,0.727741,,,,,,,
6,train,0.630948,,,,,,,
7,train,0.508256,,,,,,,
8,train,0.517871,,,,,,,
9,train,0.435725,,,,,,,
10,train,0.484930,,,,,,,
11,train,0.503035,,,,,,,
12,train,0.454007,,,,,,,
13,train,0.422153,,,,,,,
14,train,0.417982,,,,,,,
15,train,0.420526,,,,,,,
16,train,0.507210,,,,,,,
17,train,0.445003,,,,,,,
18,train,0.444535,,,,,,,
19,train,0.430447,,,,,,,
19,eval,,0.4589,0.0951,0.4460,0.0000,0.0000,0.2589,
20,train,0.433840,,,,,,,
21,train,0.451760,,,,,,,
22,train,0.333820,,,,,,,
23,train,0.423059,,,,,,,
24,train,0.424353,,,,,,,
25,train,0.382954,,,,,,,
26,train,0.420321,,,,,,,
27,train,0.486997,,,,,,,
28,train,0.421510,,,,,,,
29,train,0.327177,,,,,,,
30,train,0.431180,,,,,,,
31,train,0.456141,,,,,,,
32,train,0.431543,,,,,,,
33,train,0.311415,,,,,,,
34,train,0.503077,,,,,,,
35,train,0.435300,,,,,,,
36,train,0.396999,,,,,,,
37,train,0.368569,,,,,,,
38,train,0.463772,,,,,,,
39,train,0.394718,,,,,,,
39,eval,,0.4244,0.1141,0.4615,0.0000,0.0000,0.2615,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed0/epoch_40.pt
40,train,0.505381,,,,,,,
41,train,0.379054,,,,,,,
42,train,0.396634,,,,,,,
43,train,0.410817,,,,,,,
44,train,0.413641,,,,,,,
45,train,0.432622,,,,,,,
46,train,0.467645,,,,,,,
47,train,0.361761,,,,,,,
48,train,0.346321,,,,,,,
49,train,0.489124,,,,,,,
50,train,0.426773,,,,,,,
51,train,0.407202,,,,,,,
52,train,0.462445,,,,,,,
53,train,0.424650,,,,,,,
54,train,0.404941,,,,,,,
55,train,0.450612,,,,,,,
56,train,0.440400,,,,,,,
57,train,0.430535,,,,,,,
58,train,0.445324,,,,,,,
59,train,0.471431,,,,,,,
59,eval,,0.4003,0.1544,0.4453,0.0000,0.0000,0.2453,
60,train,0.470457,,,,,,,
61,train,0.409539,,,,,,,
62,train,0.398311,,,,,,,
63,train,0.435735,,,,,,,
64,train,0.470573,,,,,,,
65,train,0.467510,,,,,,,
66,train,0.424826,,,,,,,
67,train,0.401592,,,,,,,
68,train,0.488565,,,,,,,
69,train,0.422296,,,,,,,
70,train,0.426736,,,,,,,
71,train,0.406754,,,,,,,
72,train,0.399261,,,,,,,
73,train,0.480355,,,,,,,
74,train,0.370298,,,,,,,
75,train,0.448336,,,,,,,
76,train,0.477057,,,,,,,
77,train,0.454019,,,,,,,
78,train,0.472986,,,,,,,
79,train,0.506421,,,,,,,
79,eval,,0.3829,0.1821,0.4350,0.0000,0.0000,0.2350,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed0/epoch_80.pt
80,train,0.432510,,,,,,,
81,train,0.365054,,,,,,,
82,train,0.438590,,,,,,,
83,train,0.409164,,,,,,,
84,train,0.436257,,,,,,,
85,train,0.477767,,,,,,,
86,train,0.470582,,,,,,,
87,train,0.473641,,,,,,,
88,train,0.504995,,,,,,,
89,train,0.507032,,,,,,,
90,train,0.475558,,,,,,,
91,train,0.409117,,,,,,,
92,train,0.462528,,,,,,,
93,train,0.396765,,,,,,,
94,train,0.482795,,,,,,,
95,train,0.413657,,,,,,,
96,train,0.409626,,,,,,,
97,train,0.483564,,,,,,,
98,train,0.463046,,,,,,,
99,train,0.442782,,,,,,,
99,eval,,0.3586,0.2075,0.4339,0.0000,0.0000,0.2339,
100,train,0.466429,,,,,,,
101,train,0.397720,,,,,,,
102,train,0.436068,,,,,,,
103,train,0.463182,,,,,,,
104,train,0.459368,,,,,,,
105,train,0.444928,,,,,,,
106,train,0.475834,,,,,,,
107,train,0.401558,,,,,,,
108,train,0.414527,,,,,,,
109,train,0.492884,,,,,,,
110,train,0.515963,,,,,,,
111,train,0.471057,,,,,,,
112,train,0.427525,,,,,,,
113,train,0.422576,,,,,,,
114,train,0.428339,,,,,,,
115,train,0.458523,,,,,,,
116,train,0.481721,,,,,,,
117,train,0.424408,,,,,,,
118,train,0.375899,,,,,,,
119,train,0.391401,,,,,,,
119,eval,,0.3676,0.2135,0.4189,0.0000,0.0000,0.2189,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed0/epoch_120.pt
120,train,0.401826,,,,,,,
121,train,0.394525,,,,,,,
122,train,0.473466,,,,,,,
123,train,0.516970,,,,,,,
124,train,0.459495,,,,,,,
125,train,0.430645,,,,,,,
126,train,0.478625,,,,,,,
127,train,0.488431,,,,,,,
128,train,0.422987,,,,,,,
129,train,0.360888,,,,,,,
130,train,0.392031,,,,,,,
131,train,0.401554,,,,,,,
132,train,0.365864,,,,,,,
133,train,0.452023,,,,,,,
134,train,0.492816,,,,,,,
135,train,0.429593,,,,,,,
136,train,0.465329,,,,,,,
137,train,0.448571,,,,,,,
138,train,0.418688,,,,,,,
139,train,0.499454,,,,,,,
139,eval,,0.3772,0.2192,0.4036,0.0000,0.0000,0.2036,
140,train,0.432048,,,,,,,
141,train,0.415940,,,,,,,
142,train,0.450482,,,,,,,
143,train,0.382799,,,,,,,
144,train,0.378331,,,,,,,
145,train,0.495504,,,,,,,
146,train,0.409902,,,,,,,
147,train,0.407804,,,,,,,
148,train,0.433102,,,,,,,
149,train,0.413296,,,,,,,
150,train,0.399765,,,,,,,
151,train,0.460090,,,,,,,
152,train,0.399766,,,,,,,
153,train,0.374056,,,,,,,
154,train,0.436363,,,,,,,
155,train,0.417131,,,,,,,
156,train,0.395492,,,,,,,
157,train,0.527631,,,,,,,
158,train,0.477693,,,,,,,
159,train,0.416062,,,,,,,
159,eval,,0.3980,0.2282,0.3738,0.0000,0.0000,0.2000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed0/epoch_160.pt
160,train,0.455194,,,,,,,
161,train,0.470239,,,,,,,
162,train,0.404114,,,,,,,
163,train,0.448224,,,,,,,
164,train,0.482638,,,,,,,
165,train,0.457451,,,,,,,
166,train,0.413998,,,,,,,
167,train,0.434816,,,,,,,
168,train,0.367141,,,,,,,
169,train,0.437837,,,,,,,
170,train,0.412621,,,,,,,
171,train,0.421861,,,,,,,
172,train,0.467280,,,,,,,
173,train,0.422968,,,,,,,
174,train,0.452940,,,,,,,
175,train,0.445024,,,,,,,
176,train,0.475434,,,,,,,
177,train,0.443325,,,,,,,
178,train,0.424519,,,,,,,
179,train,0.426334,,,,,,,
179,eval,,0.3742,0.2526,0.3732,0.0000,0.0000,0.2000,
180,train,0.457017,,,,,,,
181,train,0.435864,,,,,,,
182,train,0.362080,,,,,,,
183,train,0.446153,,,,,,,
184,train,0.396648,,,,,,,
185,train,0.354435,,,,,,,
186,train,0.428111,,,,,,,
187,train,0.447325,,,,,,,
188,train,0.463545,,,,,,,
189,train,0.460486,,,,,,,
190,train,0.529275,,,,,,,
191,train,0.483984,,,,,,,
192,train,0.466805,,,,,,,
193,train,0.447162,,,,,,,
194,train,0.425669,,,,,,,
195,train,0.374425,,,,,,,
196,train,0.398146,,,,,,,
197,train,0.382574,,,,,,,
198,train,0.459962,,,,,,,
199,train,0.472452,,,,,,,
199,eval,,0.3620,0.2582,0.3798,0.0000,0.0000,0.2000,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S02_noise005_seed0/epoch_200.pt
