epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.625197,,,,,,,start
1,train,0.789544,,,,,,,
2,train,0.815601,,,,,,,
3,train,0.499832,,,,,,,
4,train,0.624857,,,,,,,
5,train,0.805545,,,,,,,
6,train,0.621092,,,,,,,
7,train,0.582500,,,,,,,
8,train,0.629471,,,,,,,
9,train,0.548991,,,,,,,
10,train,0.623854,,,,,,,
11,train,0.867756,,,,,,,
12,train,0.645052,,,,,,,
13,train,0.802100,,,,,,,
14,train,0.614824,,,,,,,
15,train,0.616305,,,,,,,
16,train,0.833777,,,,,,,
17,train,0.597944,,,,,,,
18,train,0.435307,,,,,,,
19,train,0.603916,,,,,,,
19,eval,,0.3158,0.2087,0.4753,0.0002,0.0000,0.2753,
20,train,0.638083,,,,,,,
21,train,0.716233,,,,,,,
22,train,0.563155,,,,,,,
23,train,0.538790,,,,,,,
24,train,0.849735,,,,,,,
25,train,0.490752,,,,,,,
26,train,0.684245,,,,,,,
27,train,0.492007,,,,,,,
28,train,0.465048,,,,,,,
29,train,0.389408,,,,,,,
30,train,0.608502,,,,,,,
31,train,0.742225,,,,,,,
32,train,0.495323,,,,,,,
33,train,0.691045,,,,,,,
34,train,0.763416,,,,,,,
35,train,0.552368,,,,,,,
36,train,0.637028,,,,,,,
37,train,0.638513,,,,,,,
38,train,0.559136,,,,,,,
39,train,0.480408,,,,,,,
39,eval,,0.3271,0.2203,0.4526,0.0000,0.0000,0.2526,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S0123_stability_seed0/epoch_40.pt
40,train,0.708848,,,,,,,
41,train,0.498033,,,,,,,
42,train,0.481583,,,,,,,
43,train,0.519560,,,,,,,
44,train,0.587689,,,,,,,
45,train,0.788405,,,,,,,
46,train,0.628289,,,,,,,
47,train,0.447980,,,,,,,
48,train,0.683346,,,,,,,
49,train,0.674098,,,,,,,
50,train,0.555166,,,,,,,
51,train,0.546411,,,,,,,
52,train,0.577322,,,,,,,
53,train,0.526657,,,,,,,
54,train,0.595989,,,,,,,
55,train,0.597843,,,,,,,
56,train,0.533194,,,,,,,
57,train,0.519417,,,,,,,
58,train,0.382556,,,,,,,
59,train,0.545058,,,,,,,
59,eval,,0.3377,0.2165,0.4458,0.0000,0.0000,0.2458,
60,train,0.544675,,,,,,,
61,train,0.468460,,,,,,,
62,train,0.489560,,,,,,,
63,train,0.688475,,,,,,,
64,train,0.637415,,,,,,,
65,train,0.584533,,,,,,,
66,train,0.548480,,,,,,,
67,train,0.563321,,,,,,,
68,train,0.664007,,,,,,,
69,train,0.483076,,,,,,,
70,train,0.542044,,,,,,,
71,train,0.633255,,,,,,,
72,train,0.422212,,,,,,,
73,train,0.669388,,,,,,,
74,train,0.471929,,,,,,,
75,train,0.601136,,,,,,,
76,train,0.407256,,,,,,,
77,train,0.755595,,,,,,,
78,train,0.550798,,,,,,,
79,train,0.712044,,,,,,,
79,eval,,0.3421,0.1992,0.4584,0.0001,0.0002,0.2584,
