epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.361513,,,,,,,start
1,train,0.324398,,,,,,,
2,train,0.364726,,,,,,,
3,train,0.443825,,,,,,,
4,train,0.331240,,,,,,,
5,train,0.354819,,,,,,,
6,train,0.295336,,,,,,,
7,train,0.311879,,,,,,,
8,train,0.489163,,,,,,,
9,train,0.337774,,,,,,,
10,train,0.336620,,,,,,,
11,train,0.310717,,,,,,,
12,train,0.437494,,,,,,,
13,train,0.282377,,,,,,,
14,train,0.462422,,,,,,,
15,train,0.295283,,,,,,,
16,train,0.295746,,,,,,,
17,train,0.305904,,,,,,,
18,train,0.403663,,,,,,,
19,train,0.358631,,,,,,,
19,eval,,0.0000,0.0007,0.9988,0.0005,0.0000,0.8698,
20,train,0.330435,,,,,,,
21,train,0.335116,,,,,,,
22,train,0.367147,,,,,,,
23,train,0.365552,,,,,,,
24,train,0.358714,,,,,,,
25,train,0.305079,,,,,,,
26,train,0.385918,,,,,,,
27,train,0.315717,,,,,,,
28,train,0.316187,,,,,,,
29,train,0.299286,,,,,,,
30,train,0.408284,,,,,,,
31,train,0.482870,,,,,,,
32,train,0.339380,,,,,,,
33,train,0.428189,,,,,,,
34,train,0.511429,,,,,,,
35,train,0.361994,,,,,,,
36,train,0.375040,,,,,,,
37,train,0.392079,,,,,,,
38,train,0.370756,,,,,,,
39,train,0.324410,,,,,,,
39,eval,,0.0000,0.0007,0.9984,0.0009,0.0000,0.8694,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed3/epoch_40.pt
40,train,0.415310,,,,,,,
41,train,0.520369,,,,,,,
42,train,0.359295,,,,,,,
43,train,0.323225,,,,,,,
44,train,0.544910,,,,,,,
45,train,0.373871,,,,,,,
46,train,0.441658,,,,,,,
47,train,0.319264,,,,,,,
48,train,0.399521,,,,,,,
49,train,0.479048,,,,,,,
50,train,0.341612,,,,,,,
51,train,0.423308,,,,,,,
52,train,0.467620,,,,,,,
53,train,0.519655,,,,,,,
54,train,0.312151,,,,,,,
55,train,0.454980,,,,,,,
56,train,0.358272,,,,,,,
57,train,0.280791,,,,,,,
58,train,0.354722,,,,,,,
59,train,0.274481,,,,,,,
59,eval,,0.0001,0.0008,0.9981,0.0010,0.0000,0.8691,
60,train,0.331614,,,,,,,
61,train,0.347770,,,,,,,
62,train,0.435127,,,,,,,
63,train,0.373807,,,,,,,
64,train,0.649097,,,,,,,
65,train,0.602023,,,,,,,
66,train,0.362495,,,,,,,
67,train,0.402943,,,,,,,
68,train,0.457038,,,,,,,
69,train,0.306741,,,,,,,
70,train,0.314395,,,,,,,
71,train,0.334698,,,,,,,
72,train,0.428144,,,,,,,
73,train,0.385890,,,,,,,
74,train,0.386154,,,,,,,
75,train,0.485373,,,,,,,
76,train,0.322136,,,,,,,
77,train,0.326932,,,,,,,
78,train,0.599911,,,,,,,
79,train,0.366426,,,,,,,
79,eval,,0.0000,0.0010,0.9980,0.0009,0.0001,0.8690,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho3_S2_stability_seed3/epoch_80.pt
80,train,0.315911,,,,,,,
81,train,0.442967,,,,,,,
82,train,0.456585,,,,,,,
83,train,0.340426,,,,,,,
84,train,0.299860,,,,,,,
85,train,0.370467,,,,,,,
86,train,0.396121,,,,,,,
87,train,0.392723,,,,,,,
88,train,0.495215,,,,,,,
89,train,0.272091,,,,,,,
90,train,0.378819,,,,,,,
91,train,0.376181,,,,,,,
92,train,0.377478,,,,,,,
93,train,0.394434,,,,,,,
94,train,0.289011,,,,,,,
95,train,0.473066,,,,,,,
96,train,0.325959,,,,,,,
97,train,0.451419,,,,,,,
98,train,0.355243,,,,,,,
99,train,0.369372,,,,,,,
99,eval,,0.0000,0.0010,0.9977,0.0013,0.0000,0.8687,
100,train,0.376223,,,,,,,
101,train,0.299323,,,,,,,
102,train,0.376722,,,,,,,
103,train,0.279970,,,,,,,
104,train,0.434405,,,,,,,
105,train,0.406656,,,,,,,
106,train,0.413300,,,,,,,
