epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,9219.240234,,,,,,,start
1,train,1648.028076,,,,,,,
2,train,252.137177,,,,,,,
3,train,53.178562,,,,,,,
4,train,25.510212,,,,,,,
5,train,26.050486,,,,,,,
6,train,36.602936,,,,,,,
7,train,30.519753,,,,,,,
8,train,32.736702,,,,,,,
9,train,28.709854,,,,,,,
10,train,34.250946,,,,,,,
11,train,20.920595,,,,,,,
12,train,21.650925,,,,,,,
13,train,15.993963,,,,,,,
14,train,13.740284,,,,,,,
15,train,13.406585,,,,,,,
16,train,14.879953,,,,,,,
17,train,19.723911,,,,,,,
18,train,23.490381,,,,,,,
19,train,24.227695,,,,,,,
19,eval,,0.7497,0.0394,0.0468,0.1536,0.0105,0.2336,
20,train,20.712132,,,,,,,
21,train,18.571045,,,,,,,
22,train,14.462988,,,,,,,
23,train,12.469217,,,,,,,
24,train,10.842434,,,,,,,
25,train,10.087272,,,,,,,
26,train,9.657750,,,,,,,
27,train,9.056835,,,,,,,
28,train,7.746633,,,,,,,
29,train,7.871358,,,,,,,
30,train,8.042252,,,,,,,
31,train,7.858474,,,,,,,
32,train,5.951801,,,,,,,
33,train,5.392934,,,,,,,
34,train,6.287728,,,,,,,
35,train,6.339914,,,,,,,
36,train,7.492792,,,,,,,
37,train,6.662904,,,,,,,
38,train,5.459239,,,,,,,
39,train,4.455152,,,,,,,
39,eval,,0.6028,0.0319,0.0417,0.3235,0.0001,0.2590,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S13_noise01_seed4/epoch_40.pt
40,train,5.309628,,,,,,,
41,train,4.085437,,,,,,,
42,train,5.924998,,,,,,,
43,train,4.375537,,,,,,,
44,train,4.290924,,,,,,,
45,train,5.103370,,,,,,,
46,train,4.419220,,,,,,,
47,train,3.854582,,,,,,,
48,train,3.739852,,,,,,,
49,train,2.938633,,,,,,,
50,train,2.303865,,,,,,,
51,train,2.395908,,,,,,,
52,train,2.410832,,,,,,,
53,train,2.032190,,,,,,,
54,train,2.333431,,,,,,,
