epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.980761,,,,,,,start
1,train,0.706415,,,,,,,
2,train,0.827465,,,,,,,
3,train,0.754348,,,,,,,
4,train,0.708590,,,,,,,
5,train,0.622547,,,,,,,
6,train,0.650834,,,,,,,
7,train,0.830613,,,,,,,
8,train,0.463761,,,,,,,
9,train,0.539639,,,,,,,
10,train,0.681585,,,,,,,
11,train,0.673415,,,,,,,
12,train,0.454942,,,,,,,
13,train,0.565071,,,,,,,
14,train,0.621433,,,,,,,
15,train,0.641425,,,,,,,
16,train,0.669221,,,,,,,
17,train,0.467844,,,,,,,
18,train,0.558228,,,,,,,
19,train,0.613163,,,,,,,
19,eval,,0.3631,0.0000,0.0004,0.3544,0.2821,0.2899,
20,train,0.522750,,,,,,,
21,train,0.452256,,,,,,,
22,train,0.445582,,,,,,,
23,train,0.412221,,,,,,,
24,train,0.669328,,,,,,,
25,train,0.637127,,,,,,,
26,train,0.585485,,,,,,,
27,train,0.652241,,,,,,,
28,train,0.622846,,,,,,,
29,train,0.555920,,,,,,,
30,train,0.792597,,,,,,,
31,train,0.448216,,,,,,,
32,train,0.480514,,,,,,,
33,train,0.764489,,,,,,,
34,train,0.619270,,,,,,,
35,train,0.469678,,,,,,,
36,train,0.613713,,,,,,,
37,train,0.698155,,,,,,,
38,train,0.626154,,,,,,,
39,train,0.571283,,,,,,,
39,eval,,0.3578,0.0001,0.0001,0.3315,0.3105,0.2782,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S034_stability_seed3/epoch_40.pt
40,train,0.606708,,,,,,,
41,train,0.694767,,,,,,,
42,train,0.432292,,,,,,,
43,train,0.609645,,,,,,,
44,train,0.606180,,,,,,,
45,train,0.564102,,,,,,,
46,train,0.606889,,,,,,,
47,train,0.518911,,,,,,,
48,train,0.442882,,,,,,,
49,train,0.646975,,,,,,,
50,train,0.894524,,,,,,,
51,train,1.048041,,,,,,,
52,train,0.783898,,,,,,,
53,train,0.508328,,,,,,,
54,train,0.664818,,,,,,,
55,train,0.566858,,,,,,,
56,train,0.797811,,,,,,,
57,train,0.414011,,,,,,,
58,train,0.693238,,,,,,,
59,train,0.781896,,,,,,,
59,eval,,0.3789,0.0002,0.0006,0.3338,0.2865,0.2693,
60,train,0.534689,,,,,,,
61,train,0.741421,,,,,,,
62,train,0.739457,,,,,,,
63,train,0.459131,,,,,,,
64,train,0.444834,,,,,,,
65,train,0.444491,,,,,,,
