epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.358665,,,,,,,start
1,train,0.350697,,,,,,,
2,train,0.540033,,,,,,,
3,train,0.428442,,,,,,,
4,train,0.371386,,,,,,,
5,train,0.405325,,,,,,,
6,train,0.424062,,,,,,,
7,train,0.398888,,,,,,,
8,train,0.307163,,,,,,,
9,train,0.430481,,,,,,,
10,train,0.401810,,,,,,,
11,train,0.344526,,,,,,,
12,train,0.488689,,,,,,,
13,train,0.332172,,,,,,,
14,train,0.302636,,,,,,,
15,train,0.390370,,,,,,,
16,train,0.343921,,,,,,,
17,train,0.426752,,,,,,,
18,train,0.434906,,,,,,,
19,train,0.466998,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
20,train,0.437806,,,,,,,
21,train,0.341604,,,,,,,
22,train,0.321794,,,,,,,
23,train,0.499106,,,,,,,
24,train,0.342494,,,,,,,
25,train,0.390016,,,,,,,
26,train,0.394494,,,,,,,
27,train,0.365424,,,,,,,
28,train,0.350143,,,,,,,
29,train,0.400264,,,,,,,
30,train,0.406644,,,,,,,
31,train,0.372464,,,,,,,
32,train,0.360558,,,,,,,
33,train,0.300918,,,,,,,
34,train,0.316981,,,,,,,
35,train,0.318957,,,,,,,
36,train,0.388368,,,,,,,
37,train,0.342195,,,,,,,
38,train,0.292031,,,,,,,
39,train,0.368275,,,,,,,
39,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed4/epoch_40.pt
40,train,0.488491,,,,,,,
41,train,0.323071,,,,,,,
42,train,0.552716,,,,,,,
43,train,0.409131,,,,,,,
44,train,0.587974,,,,,,,
45,train,0.351104,,,,,,,
46,train,0.280936,,,,,,,
47,train,0.433329,,,,,,,
48,train,0.395090,,,,,,,
49,train,0.475436,,,,,,,
50,train,0.347808,,,,,,,
51,train,0.371658,,,,,,,
52,train,0.351281,,,,,,,
53,train,0.597554,,,,,,,
54,train,0.459053,,,,,,,
55,train,0.426529,,,,,,,
56,train,0.421692,,,,,,,
57,train,0.491819,,,,,,,
58,train,0.381367,,,,,,,
59,train,0.318767,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
60,train,0.453025,,,,,,,
61,train,0.350570,,,,,,,
62,train,0.459434,,,,,,,
63,train,0.308033,,,,,,,
64,train,0.356004,,,,,,,
65,train,0.505020,,,,,,,
66,train,0.406887,,,,,,,
67,train,0.379895,,,,,,,
68,train,0.325156,,,,,,,
69,train,0.359611,,,,,,,
70,train,0.389294,,,,,,,
71,train,0.396611,,,,,,,
72,train,0.298125,,,,,,,
73,train,0.408393,,,,,,,
74,train,0.380933,,,,,,,
75,train,0.342131,,,,,,,
76,train,0.409390,,,,,,,
77,train,0.421227,,,,,,,
78,train,0.280171,,,,,,,
79,train,0.370589,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.8709,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed4/epoch_80.pt
80,train,0.389533,,,,,,,
81,train,0.448921,,,,,,,
82,train,0.496691,,,,,,,
83,train,0.550630,,,,,,,
84,train,0.346854,,,,,,,
85,train,0.279234,,,,,,,
86,train,0.240395,,,,,,,
87,train,0.429085,,,,,,,
88,train,0.385565,,,,,,,
89,train,0.410313,,,,,,,
90,train,0.369766,,,,,,,
91,train,0.312819,,,,,,,
92,train,0.356188,,,,,,,
93,train,0.313664,,,,,,,
94,train,0.567670,,,,,,,
95,train,0.263752,,,,,,,
96,train,0.369052,,,,,,,
97,train,0.331480,,,,,,,
98,train,0.320814,,,,,,,
99,train,0.284274,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
100,train,0.568829,,,,,,,
101,train,0.382496,,,,,,,
102,train,0.384831,,,,,,,
103,train,0.264661,,,,,,,
104,train,0.265938,,,,,,,
105,train,0.291539,,,,,,,
106,train,0.352492,,,,,,,
107,train,0.298738,,,,,,,
108,train,0.319784,,,,,,,
109,train,0.379599,,,,,,,
110,train,0.387414,,,,,,,
111,train,0.346503,,,,,,,
112,train,0.436237,,,,,,,
113,train,0.400395,,,,,,,
114,train,0.340577,,,,,,,
115,train,0.443158,,,,,,,
116,train,0.451346,,,,,,,
117,train,0.394463,,,,,,,
118,train,0.411171,,,,,,,
119,train,0.363637,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8710,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S2_stability_seed4/epoch_120.pt
120,train,0.380573,,,,,,,
121,train,0.300530,,,,,,,
122,train,0.376771,,,,,,,
123,train,0.476496,,,,,,,
124,train,0.335979,,,,,,,
125,train,0.327407,,,,,,,
126,train,0.334743,,,,,,,
127,train,0.315328,,,,,,,
128,train,0.401376,,,,,,,
129,train,0.346150,,,,,,,
130,train,0.275192,,,,,,,
131,train,0.272535,,,,,,,
132,train,0.325687,,,,,,,
133,train,0.282983,,,,,,,
134,train,0.389278,,,,,,,
135,train,0.318348,,,,,,,
136,train,0.470554,,,,,,,
137,train,0.331680,,,,,,,
