epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,928.947571,,,,,,,start
1,train,546.055420,,,,,,,
2,train,334.741302,,,,,,,
3,train,243.829025,,,,,,,
4,train,205.585938,,,,,,,
5,train,216.284073,,,,,,,
6,train,116.523033,,,,,,,
7,train,154.097229,,,,,,,
8,train,195.364075,,,,,,,
9,train,224.442490,,,,,,,
10,train,237.205750,,,,,,,
11,train,359.425598,,,,,,,
12,train,463.729797,,,,,,,
13,train,459.844421,,,,,,,
14,train,435.231628,,,,,,,
15,train,358.107727,,,,,,,
16,train,255.522766,,,,,,,
17,train,161.618225,,,,,,,
18,train,108.963379,,,,,,,
19,train,175.783615,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.0001,0.9999,0.7999,
20,train,233.726273,,,,,,,
21,train,234.830917,,,,,,,
22,train,222.167953,,,,,,,
23,train,188.138855,,,,,,,
24,train,170.518524,,,,,,,
25,train,106.638008,,,,,,,
26,train,111.715164,,,,,,,
27,train,133.566238,,,,,,,
28,train,139.063889,,,,,,,
29,train,139.131989,,,,,,,
30,train,114.074501,,,,,,,
31,train,91.380554,,,,,,,
32,train,109.694145,,,,,,,
33,train,116.000565,,,,,,,
34,train,135.719452,,,,,,,
35,train,115.357437,,,,,,,
36,train,115.022392,,,,,,,
37,train,92.189499,,,,,,,
38,train,96.782837,,,,,,,
39,train,98.281189,,,,,,,
39,eval,,0.0000,0.0000,0.0000,0.0020,0.9980,0.7980,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed3/epoch_40.pt
40,train,107.579086,,,,,,,
41,train,115.440262,,,,,,,
42,train,117.947540,,,,,,,
43,train,105.718521,,,,,,,
44,train,93.212296,,,,,,,
45,train,80.424316,,,,,,,
46,train,96.236794,,,,,,,
47,train,83.817444,,,,,,,
48,train,88.141243,,,,,,,
49,train,78.971802,,,,,,,
50,train,94.736252,,,,,,,
51,train,86.011749,,,,,,,
52,train,82.412361,,,,,,,
53,train,80.864174,,,,,,,
54,train,73.021744,,,,,,,
55,train,79.469238,,,,,,,
56,train,80.097198,,,,,,,
57,train,67.797882,,,,,,,
58,train,87.868729,,,,,,,
59,train,70.554565,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.0006,0.9994,0.7994,
60,train,68.710350,,,,,,,
61,train,68.828865,,,,,,,
62,train,74.544022,,,,,,,
63,train,59.753944,,,,,,,
64,train,70.265068,,,,,,,
65,train,66.834793,,,,,,,
66,train,66.623917,,,,,,,
67,train,70.325592,,,,,,,
68,train,50.755535,,,,,,,
69,train,62.495132,,,,,,,
70,train,47.122452,,,,,,,
71,train,56.042671,,,,,,,
72,train,52.336998,,,,,,,
73,train,47.969975,,,,,,,
74,train,58.003189,,,,,,,
75,train,54.828190,,,,,,,
76,train,43.943207,,,,,,,
77,train,59.334076,,,,,,,
78,train,51.097206,,,,,,,
79,train,56.012474,,,,,,,
79,eval,,0.0001,0.0000,0.0000,0.0001,0.9998,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed3/epoch_80.pt
80,train,49.483395,,,,,,,
81,train,67.870346,,,,,,,
82,train,57.169594,,,,,,,
83,train,66.703491,,,,,,,
84,train,56.576443,,,,,,,
85,train,48.792522,,,,,,,
86,train,51.059986,,,,,,,
87,train,74.556046,,,,,,,
88,train,58.518345,,,,,,,
89,train,62.911270,,,,,,,
90,train,68.391983,,,,,,,
91,train,76.609634,,,,,,,
92,train,61.250816,,,,,,,
93,train,60.730125,,,,,,,
94,train,45.427490,,,,,,,
95,train,58.398495,,,,,,,
96,train,51.532902,,,,,,,
97,train,57.675495,,,,,,,
98,train,50.827095,,,,,,,
99,train,45.540817,,,,,,,
99,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
100,train,49.032257,,,,,,,
101,train,53.308662,,,,,,,
102,train,53.935535,,,,,,,
103,train,53.422417,,,,,,,
104,train,49.653732,,,,,,,
105,train,48.895424,,,,,,,
106,train,50.498711,,,,,,,
107,train,56.414623,,,,,,,
108,train,55.185532,,,,,,,
109,train,52.014629,,,,,,,
110,train,43.394905,,,,,,,
111,train,53.097260,,,,,,,
112,train,46.947472,,,,,,,
113,train,41.654789,,,,,,,
114,train,51.988663,,,,,,,
115,train,47.399734,,,,,,,
116,train,45.636181,,,,,,,
117,train,49.775749,,,,,,,
118,train,47.777264,,,,,,,
119,train,40.935551,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.0000,1.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S4_noise005_seed3/epoch_120.pt
120,train,50.915695,,,,,,,
121,train,38.516006,,,,,,,
122,train,48.469616,,,,,,,
123,train,41.035828,,,,,,,
124,train,41.102081,,,,,,,
125,train,41.694206,,,,,,,
126,train,41.908798,,,,,,,
127,train,41.815498,,,,,,,
128,train,46.938766,,,,,,,
129,train,41.445190,,,,,,,
130,train,39.628189,,,,,,,
131,train,44.852409,,,,,,,
132,train,46.798172,,,,,,,
133,train,44.684448,,,,,,,
134,train,37.397884,,,,,,,
