epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.561679,,,,,,,start
1,train,0.478578,,,,,,,
2,train,0.570621,,,,,,,
3,train,0.604390,,,,,,,
4,train,0.606186,,,,,,,
5,train,0.789371,,,,,,,
6,train,0.431426,,,,,,,
7,train,0.655569,,,,,,,
8,train,0.791732,,,,,,,
9,train,0.661933,,,,,,,
10,train,0.695087,,,,,,,
11,train,0.656823,,,,,,,
12,train,0.659119,,,,,,,
13,train,0.522101,,,,,,,
14,train,0.905807,,,,,,,
15,train,0.735554,,,,,,,
16,train,0.692050,,,,,,,
17,train,0.768872,,,,,,,
18,train,0.735383,,,,,,,
19,train,0.768234,,,,,,,
19,eval,,0.7817,0.2122,0.0061,0.0000,0.0000,0.5817,
20,train,0.607135,,,,,,,
21,train,0.752692,,,,,,,
22,train,0.763073,,,,,,,
23,train,0.692082,,,,,,,
24,train,0.794674,,,,,,,
25,train,0.778073,,,,,,,
26,train,0.777039,,,,,,,
27,train,0.686134,,,,,,,
28,train,0.799847,,,,,,,
29,train,0.728737,,,,,,,
30,train,0.851502,,,,,,,
31,train,0.833947,,,,,,,
32,train,0.753791,,,,,,,
33,train,0.831719,,,,,,,
34,train,0.789009,,,,,,,
35,train,0.833494,,,,,,,
36,train,0.820419,,,,,,,
37,train,0.844142,,,,,,,
38,train,0.808548,,,,,,,
39,train,0.755169,,,,,,,
39,eval,,0.5997,0.3283,0.0720,0.0000,0.0000,0.3997,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed3/epoch_40.pt
40,train,0.878693,,,,,,,
41,train,0.867631,,,,,,,
42,train,0.762618,,,,,,,
43,train,0.781687,,,,,,,
44,train,1.010091,,,,,,,
45,train,0.749379,,,,,,,
46,train,0.727545,,,,,,,
47,train,0.790871,,,,,,,
48,train,0.761800,,,,,,,
49,train,0.841427,,,,,,,
50,train,0.844923,,,,,,,
51,train,0.897383,,,,,,,
52,train,0.830759,,,,,,,
53,train,0.962551,,,,,,,
54,train,0.846718,,,,,,,
55,train,0.917518,,,,,,,
56,train,0.950080,,,,,,,
57,train,0.640566,,,,,,,
58,train,0.713226,,,,,,,
59,train,0.648119,,,,,,,
59,eval,,0.4921,0.3785,0.1294,0.0000,0.0000,0.2921,
60,train,0.926052,,,,,,,
61,train,0.801593,,,,,,,
62,train,0.757352,,,,,,,
63,train,0.725129,,,,,,,
64,train,0.941115,,,,,,,
65,train,0.836042,,,,,,,
66,train,0.745330,,,,,,,
67,train,0.884260,,,,,,,
68,train,0.756535,,,,,,,
69,train,0.650967,,,,,,,
70,train,0.645096,,,,,,,
71,train,0.798306,,,,,,,
72,train,0.754518,,,,,,,
73,train,0.790181,,,,,,,
74,train,0.703421,,,,,,,
75,train,0.838726,,,,,,,
76,train,0.708527,,,,,,,
77,train,0.712076,,,,,,,
78,train,0.882500,,,,,,,
79,train,0.744172,,,,,,,
79,eval,,0.4546,0.3915,0.1539,0.0000,0.0000,0.2546,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed3/epoch_80.pt
80,train,0.634423,,,,,,,
81,train,0.837462,,,,,,,
82,train,0.708042,,,,,,,
83,train,0.737607,,,,,,,
84,train,0.680749,,,,,,,
85,train,0.670987,,,,,,,
86,train,0.707295,,,,,,,
87,train,0.772699,,,,,,,
88,train,0.689757,,,,,,,
89,train,0.634836,,,,,,,
90,train,0.628638,,,,,,,
91,train,0.739512,,,,,,,
92,train,0.636174,,,,,,,
93,train,0.663031,,,,,,,
94,train,0.691357,,,,,,,
95,train,0.705128,,,,,,,
96,train,0.663554,,,,,,,
97,train,0.723832,,,,,,,
98,train,0.635555,,,,,,,
99,train,0.673869,,,,,,,
99,eval,,0.4368,0.3971,0.1661,0.0000,0.0000,0.2368,
100,train,0.713600,,,,,,,
101,train,0.659291,,,,,,,
102,train,0.706085,,,,,,,
103,train,0.663235,,,,,,,
104,train,0.760547,,,,,,,
105,train,0.687916,,,,,,,
106,train,0.712128,,,,,,,
107,train,0.687991,,,,,,,
108,train,0.713923,,,,,,,
109,train,0.730743,,,,,,,
110,train,0.832626,,,,,,,
111,train,0.681690,,,,,,,
112,train,0.687116,,,,,,,
113,train,0.727575,,,,,,,
114,train,0.692561,,,,,,,
115,train,0.607405,,,,,,,
116,train,0.703079,,,,,,,
117,train,0.680387,,,,,,,
118,train,0.623865,,,,,,,
119,train,0.717365,,,,,,,
119,eval,,0.4292,0.3992,0.1716,0.0000,0.0000,0.2292,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_b5_S034_stability_seed3/epoch_120.pt
120,train,0.609790,,,,,,,
121,train,0.598294,,,,,,,
122,train,0.630387,,,,,,,
123,train,0.618116,,,,,,,
124,train,0.662124,,,,,,,
125,train,0.662545,,,,,,,
126,train,0.681261,,,,,,,
127,train,0.651908,,,,,,,
128,train,0.659851,,,,,,,
129,train,0.539752,,,,,,,
130,train,0.587455,,,,,,,
131,train,0.663643,,,,,,,
132,train,0.636903,,,,,,,
133,train,0.633270,,,,,,,
134,train,0.597655,,,,,,,
135,train,0.672682,,,,,,,
136,train,0.661536,,,,,,,
137,train,0.666935,,,,,,,
138,train,0.625886,,,,,,,
139,train,0.667667,,,,,,,
139,eval,,0.4231,0.3850,0.1919,0.0000,0.0000,0.2231,
140,train,0.716709,,,,,,,
141,train,0.677449,,,,,,,
142,train,0.632793,,,,,,,
143,train,0.667250,,,,,,,
144,train,0.607568,,,,,,,
145,train,0.672128,,,,,,,
146,train,0.762797,,,,,,,
147,train,0.755036,,,,,,,
148,train,0.571357,,,,,,,
149,train,0.614465,,,,,,,
150,train,0.538203,,,,,,,
151,train,0.608564,,,,,,,
152,train,0.675169,,,,,,,
153,train,0.552935,,,,,,,
154,train,0.639273,,,,,,,
155,train,0.568029,,,,,,,
156,train,0.599913,,,,,,,
157,train,0.586442,,,,,,,
158,train,0.612225,,,,,,,
159,train,0.610065,,,,,,,
