epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.565875,,,,,,,start
1,train,0.450302,,,,,,,
2,train,0.645585,,,,,,,
3,train,0.587873,,,,,,,
4,train,0.571967,,,,,,,
5,train,0.633093,,,,,,,
6,train,0.660000,,,,,,,
7,train,0.562934,,,,,,,
8,train,0.583569,,,,,,,
9,train,0.627883,,,,,,,
10,train,0.605852,,,,,,,
11,train,0.459289,,,,,,,
12,train,0.518569,,,,,,,
13,train,0.664140,,,,,,,
14,train,0.612424,,,,,,,
15,train,0.570035,,,,,,,
16,train,0.566929,,,,,,,
17,train,0.691061,,,,,,,
18,train,0.677247,,,,,,,
19,train,0.550500,,,,,,,
19,eval,,0.1354,0.5007,0.3639,0.0000,0.0000,0.3007,
20,train,0.595392,,,,,,,
21,train,0.548453,,,,,,,
22,train,0.619250,,,,,,,
23,train,0.512579,,,,,,,
24,train,0.628476,,,,,,,
25,train,0.595320,,,,,,,
26,train,0.598863,,,,,,,
27,train,0.595146,,,,,,,
28,train,0.517227,,,,,,,
29,train,0.589514,,,,,,,
30,train,0.533677,,,,,,,
31,train,0.547000,,,,,,,
32,train,0.528456,,,,,,,
33,train,0.636220,,,,,,,
34,train,0.574956,,,,,,,
35,train,0.578346,,,,,,,
36,train,0.630700,,,,,,,
37,train,0.669871,,,,,,,
38,train,0.567485,,,,,,,
39,train,0.533325,,,,,,,
39,eval,,0.2368,0.3763,0.3869,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed1/epoch_40.pt
40,train,0.658976,,,,,,,
41,train,0.548228,,,,,,,
42,train,0.577394,,,,,,,
43,train,0.674836,,,,,,,
44,train,0.570894,,,,,,,
45,train,0.497144,,,,,,,
46,train,0.506030,,,,,,,
47,train,0.564580,,,,,,,
48,train,0.559303,,,,,,,
49,train,0.480566,,,,,,,
50,train,0.565028,,,,,,,
51,train,0.526999,,,,,,,
52,train,0.470538,,,,,,,
53,train,0.533618,,,,,,,
54,train,0.533091,,,,,,,
55,train,0.554796,,,,,,,
56,train,0.498758,,,,,,,
57,train,0.540685,,,,,,,
58,train,0.505349,,,,,,,
59,train,0.488542,,,,,,,
59,eval,,0.2512,0.3268,0.4220,0.0000,0.0000,0.2220,
60,train,0.519319,,,,,,,
61,train,0.490769,,,,,,,
62,train,0.445823,,,,,,,
63,train,0.538555,,,,,,,
64,train,0.518575,,,,,,,
65,train,0.498021,,,,,,,
66,train,0.551732,,,,,,,
67,train,0.473392,,,,,,,
68,train,0.514565,,,,,,,
69,train,0.567035,,,,,,,
70,train,0.480266,,,,,,,
71,train,0.492626,,,,,,,
72,train,0.466853,,,,,,,
73,train,0.440739,,,,,,,
74,train,0.582504,,,,,,,
75,train,0.577075,,,,,,,
76,train,0.535259,,,,,,,
77,train,0.494508,,,,,,,
78,train,0.487321,,,,,,,
79,train,0.472904,,,,,,,
79,eval,,0.2716,0.2956,0.4328,0.0000,0.0000,0.2328,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed1/epoch_80.pt
80,train,0.464311,,,,,,,
81,train,0.564079,,,,,,,
82,train,0.467351,,,,,,,
83,train,0.534865,,,,,,,
84,train,0.426402,,,,,,,
85,train,0.473924,,,,,,,
86,train,0.518107,,,,,,,
87,train,0.486795,,,,,,,
88,train,0.469222,,,,,,,
89,train,0.469439,,,,,,,
90,train,0.509214,,,,,,,
91,train,0.452906,,,,,,,
92,train,0.488655,,,,,,,
93,train,0.504144,,,,,,,
94,train,0.547368,,,,,,,
95,train,0.479384,,,,,,,
96,train,0.437546,,,,,,,
97,train,0.439828,,,,,,,
98,train,0.401733,,,,,,,
99,train,0.456876,,,,,,,
99,eval,,0.3003,0.2680,0.4317,0.0000,0.0000,0.2317,
100,train,0.502776,,,,,,,
101,train,0.450237,,,,,,,
102,train,0.462113,,,,,,,
103,train,0.424240,,,,,,,
104,train,0.439152,,,,,,,
105,train,0.430343,,,,,,,
106,train,0.398300,,,,,,,
107,train,0.541351,,,,,,,
108,train,0.428872,,,,,,,
109,train,0.423206,,,,,,,
110,train,0.420771,,,,,,,
111,train,0.424988,,,,,,,
112,train,0.408051,,,,,,,
113,train,0.417289,,,,,,,
114,train,0.415473,,,,,,,
115,train,0.417765,,,,,,,
116,train,0.426689,,,,,,,
117,train,0.463016,,,,,,,
118,train,0.501192,,,,,,,
119,train,0.445495,,,,,,,
119,eval,,0.3196,0.2528,0.4276,0.0000,0.0000,0.2276,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S123_noise005_seed1/epoch_120.pt
120,train,0.404506,,,,,,,
121,train,0.478925,,,,,,,
122,train,0.402414,,,,,,,
123,train,0.465599,,,,,,,
124,train,0.428632,,,,,,,
125,train,0.432054,,,,,,,
126,train,0.441877,,,,,,,
127,train,0.403027,,,,,,,
128,train,0.470388,,,,,,,
129,train,0.399199,,,,,,,
130,train,0.411513,,,,,,,
131,train,0.445658,,,,,,,
132,train,0.419185,,,,,,,
133,train,0.453647,,,,,,,
134,train,0.358578,,,,,,,
135,train,0.371046,,,,,,,
136,train,0.439341,,,,,,,
137,train,0.464475,,,,,,,
138,train,0.377436,,,,,,,
139,train,0.467491,,,,,,,
139,eval,,0.3362,0.2508,0.4130,0.0000,0.0000,0.2130,
140,train,0.412103,,,,,,,
141,train,0.468689,,,,,,,
142,train,0.418335,,,,,,,
143,train,0.455336,,,,,,,
144,train,0.424932,,,,,,,
145,train,0.428443,,,,,,,
146,train,0.420568,,,,,,,
147,train,0.439414,,,,,,,
148,train,0.456079,,,,,,,
149,train,0.377203,,,,,,,
150,train,0.472352,,,,,,,
151,train,0.491713,,,,,,,
152,train,0.387525,,,,,,,
