epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,20.989502,,,,,,,start
1,train,13.706304,,,,,,,
2,train,9.580866,,,,,,,
3,train,6.454804,,,,,,,
4,train,4.061579,,,,,,,
5,train,2.357922,,,,,,,
6,train,1.393487,,,,,,,
7,train,0.785878,,,,,,,
8,train,0.782651,,,,,,,
9,train,0.904135,,,,,,,
10,train,1.017039,,,,,,,
11,train,0.945467,,,,,,,
12,train,1.364518,,,,,,,
13,train,1.244215,,,,,,,
14,train,1.050780,,,,,,,
15,train,0.924287,,,,,,,
16,train,0.815164,,,,,,,
17,train,1.005341,,,,,,,
18,train,0.600657,,,,,,,
19,train,0.518503,,,,,,,
19,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
20,train,0.578803,,,,,,,
21,train,0.637424,,,,,,,
22,train,0.684992,,,,,,,
23,train,0.797389,,,,,,,
24,train,0.621756,,,,,,,
25,train,0.529478,,,,,,,
26,train,0.633571,,,,,,,
27,train,0.521097,,,,,,,
28,train,0.521497,,,,,,,
29,train,0.495537,,,,,,,
30,train,0.531083,,,,,,,
31,train,0.448403,,,,,,,
32,train,0.433566,,,,,,,
33,train,0.496136,,,,,,,
34,train,0.455473,,,,,,,
35,train,0.446086,,,,,,,
36,train,0.400297,,,,,,,
37,train,0.748938,,,,,,,
38,train,0.421876,,,,,,,
39,train,0.428875,,,,,,,
39,eval,,0.0000,0.0004,0.9995,0.0001,0.0000,0.7995,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed0/epoch_40.pt
40,train,0.529229,,,,,,,
41,train,0.466864,,,,,,,
42,train,0.476761,,,,,,,
43,train,0.454311,,,,,,,
44,train,0.428248,,,,,,,
45,train,0.455216,,,,,,,
46,train,0.652057,,,,,,,
47,train,0.384824,,,,,,,
48,train,0.469450,,,,,,,
49,train,0.368122,,,,,,,
50,train,0.737280,,,,,,,
51,train,0.812920,,,,,,,
52,train,0.728090,,,,,,,
53,train,0.701037,,,,,,,
54,train,0.639996,,,,,,,
55,train,0.331973,,,,,,,
56,train,0.516853,,,,,,,
57,train,0.367526,,,,,,,
58,train,0.384917,,,,,,,
59,train,0.545893,,,,,,,
59,eval,,0.0000,0.0000,0.9998,0.0002,0.0000,0.7998,
60,train,0.383737,,,,,,,
61,train,0.598246,,,,,,,
62,train,0.348714,,,,,,,
63,train,0.479054,,,,,,,
64,train,0.460976,,,,,,,
65,train,0.322411,,,,,,,
66,train,0.424935,,,,,,,
67,train,0.333684,,,,,,,
68,train,0.408457,,,,,,,
69,train,0.400567,,,,,,,
70,train,0.448435,,,,,,,
71,train,0.443474,,,,,,,
72,train,0.277102,,,,,,,
73,train,0.379957,,,,,,,
74,train,0.549729,,,,,,,
75,train,0.383683,,,,,,,
76,train,0.386349,,,,,,,
77,train,0.349745,,,,,,,
78,train,0.489114,,,,,,,
79,train,0.405339,,,,,,,
79,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed0/epoch_80.pt
80,train,0.475173,,,,,,,
81,train,0.498780,,,,,,,
82,train,0.651356,,,,,,,
83,train,0.486515,,,,,,,
84,train,0.368666,,,,,,,
85,train,0.402440,,,,,,,
86,train,0.422058,,,,,,,
87,train,0.360376,,,,,,,
88,train,0.346328,,,,,,,
89,train,0.511397,,,,,,,
90,train,0.374654,,,,,,,
91,train,0.415352,,,,,,,
92,train,0.500641,,,,,,,
93,train,0.511892,,,,,,,
94,train,0.417607,,,,,,,
95,train,0.488087,,,,,,,
96,train,0.348588,,,,,,,
97,train,0.446593,,,,,,,
98,train,0.444046,,,,,,,
99,train,0.391496,,,,,,,
99,eval,,0.0000,0.0002,0.9998,0.0000,0.0000,0.7998,
100,train,0.425375,,,,,,,
101,train,0.317816,,,,,,,
102,train,0.368359,,,,,,,
103,train,0.399658,,,,,,,
104,train,0.305335,,,,,,,
105,train,0.468724,,,,,,,
106,train,0.359648,,,,,,,
107,train,0.358883,,,,,,,
108,train,0.352721,,,,,,,
109,train,0.379452,,,,,,,
110,train,0.355798,,,,,,,
111,train,0.384355,,,,,,,
112,train,0.402124,,,,,,,
113,train,0.362572,,,,,,,
114,train,0.522144,,,,,,,
115,train,0.379224,,,,,,,
116,train,0.353046,,,,,,,
117,train,0.474448,,,,,,,
118,train,0.489138,,,,,,,
119,train,0.402905,,,,,,,
119,eval,,0.0000,0.0003,0.9997,0.0000,0.0000,0.7997,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed0/epoch_120.pt
120,train,0.264623,,,,,,,
121,train,0.408115,,,,,,,
122,train,0.357901,,,,,,,
123,train,0.315427,,,,,,,
124,train,0.339509,,,,,,,
125,train,0.394244,,,,,,,
126,train,0.438049,,,,,,,
127,train,0.257849,,,,,,,
128,train,0.423170,,,,,,,
129,train,0.434894,,,,,,,
130,train,0.274694,,,,,,,
131,train,0.445709,,,,,,,
132,train,0.427229,,,,,,,
133,train,0.402660,,,,,,,
134,train,0.412779,,,,,,,
135,train,0.393734,,,,,,,
136,train,0.428174,,,,,,,
137,train,0.368333,,,,,,,
138,train,0.552511,,,,,,,
139,train,0.470999,,,,,,,
139,eval,,0.0000,0.0000,0.9999,0.0001,0.0000,0.7999,
140,train,0.407941,,,,,,,
141,train,0.647158,,,,,,,
142,train,0.322541,,,,,,,
143,train,0.371251,,,,,,,
144,train,0.333967,,,,,,,
145,train,0.378125,,,,,,,
146,train,0.368161,,,,,,,
147,train,0.376793,,,,,,,
148,train,0.390385,,,,,,,
149,train,0.327971,,,,,,,
150,train,0.346271,,,,,,,
151,train,0.324690,,,,,,,
152,train,0.308535,,,,,,,
153,train,0.339947,,,,,,,
154,train,0.451368,,,,,,,
155,train,0.366448,,,,,,,
156,train,0.430687,,,,,,,
157,train,0.344076,,,,,,,
158,train,0.327821,,,,,,,
159,train,0.398786,,,,,,,
159,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S2_noise005_seed0/epoch_160.pt
160,train,0.349206,,,,,,,
161,train,0.457736,,,,,,,
162,train,0.368926,,,,,,,
163,train,0.357834,,,,,,,
164,train,0.408029,,,,,,,
165,train,0.437271,,,,,,,
166,train,0.360039,,,,,,,
167,train,0.389440,,,,,,,
168,train,0.360309,,,,,,,
169,train,0.333514,,,,,,,
170,train,0.319569,,,,,,,
171,train,0.366862,,,,,,,
172,train,0.356682,,,,,,,
173,train,0.392263,,,,,,,
174,train,0.287223,,,,,,,
175,train,0.368050,,,,,,,
176,train,0.466138,,,,,,,
177,train,0.337459,,,,,,,
178,train,0.333986,,,,,,,
179,train,0.285904,,,,,,,
179,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
180,train,0.355476,,,,,,,
181,train,0.430288,,,,,,,
182,train,0.441565,,,,,,,
183,train,0.271028,,,,,,,
