epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,12.567952,,,,,,,start
1,train,14.036968,,,,,,,
2,train,11.527015,,,,,,,
3,train,13.071067,,,,,,,
4,train,14.019592,,,,,,,
5,train,12.192101,,,,,,,
6,train,12.665296,,,,,,,
7,train,12.704250,,,,,,,
8,train,13.523602,,,,,,,
9,train,12.953119,,,,,,,
10,train,12.391117,,,,,,,
11,train,12.467514,,,,,,,
12,train,13.130227,,,,,,,
13,train,13.124298,,,,,,,
14,train,12.808253,,,,,,,
15,train,12.102673,,,,,,,
16,train,13.104229,,,,,,,
17,train,11.416359,,,,,,,
18,train,12.114869,,,,,,,
19,train,12.216192,,,,,,,
20,train,11.474049,,,,,,,
21,train,11.738504,,,,,,,
22,train,13.831377,,,,,,,
23,train,12.179495,,,,,,,
24,train,12.655762,,,,,,,
25,train,12.423852,,,,,,,
26,train,11.442145,,,,,,,
27,train,10.581394,,,,,,,
28,train,11.175310,,,,,,,
29,train,12.568720,,,,,,,
30,train,12.445391,,,,,,,
31,train,11.822578,,,,,,,
32,train,9.872528,,,,,,,
33,train,12.230291,,,,,,,
34,train,10.511705,,,,,,,
35,train,10.501734,,,,,,,
36,train,11.250519,,,,,,,
37,train,10.803833,,,,,,,
38,train,10.827888,,,,,,,
39,train,11.218296,,,,,,,
40,train,11.190290,,,,,,,
41,train,11.147688,,,,,,,
42,train,11.548094,,,,,,,
43,train,10.772409,,,,,,,
44,train,10.272461,,,,,,,
45,train,9.157616,,,,,,,
46,train,10.043285,,,,,,,
47,train,10.382022,,,,,,,
48,train,10.593132,,,,,,,
49,train,11.120388,,,,,,,
50,train,9.080777,,,,,,,
51,train,10.118026,,,,,,,
52,train,9.721663,,,,,,,
53,train,10.374743,,,,,,,
54,train,10.066935,,,,,,,
55,train,10.207861,,,,,,,
56,train,9.239160,,,,,,,
57,train,10.175303,,,,,,,
58,train,10.230329,,,,,,,
59,train,9.246908,,,,,,,
60,train,9.445976,,,,,,,
61,train,10.136876,,,,,,,
62,train,8.740040,,,,,,,
63,train,9.273779,,,,,,,
64,train,9.270994,,,,,,,
65,train,9.257442,,,,,,,
66,train,8.612310,,,,,,,
67,train,8.600499,,,,,,,
68,train,9.369878,,,,,,,
69,train,8.833684,,,,,,,
70,train,9.015688,,,,,,,
71,train,9.040957,,,,,,,
72,train,8.843002,,,,,,,
73,train,8.598110,,,,,,,
74,train,9.084049,,,,,,,
75,train,8.643182,,,,,,,
76,train,8.595422,,,,,,,
77,train,8.849615,,,,,,,
78,train,8.746359,,,,,,,
79,train,8.613372,,,,,,,
80,train,8.366842,,,,,,,
81,train,7.640029,,,,,,,
82,train,8.428790,,,,,,,
83,train,8.791995,,,,,,,
84,train,7.898812,,,,,,,
85,train,7.612063,,,,,,,
86,train,7.641351,,,,,,,
87,train,8.821883,,,,,,,
88,train,8.478756,,,,,,,
89,train,7.597607,,,,,,,
90,train,7.986570,,,,,,,
91,train,7.153685,,,,,,,
92,train,7.758032,,,,,,,
93,train,7.229621,,,,,,,
94,train,6.696214,,,,,,,
95,train,7.202200,,,,,,,
96,train,7.623431,,,,,,,
97,train,6.377074,,,,,,,
98,train,7.341764,,,,,,,
99,train,6.668582,,,,,,,
100,train,6.638318,,,,,,,
101,train,6.320336,,,,,,,
102,train,6.386753,,,,,,,
103,train,5.610225,,,,,,,
104,train,6.088576,,,,,,,
105,train,5.991850,,,,,,,
106,train,5.837422,,,,,,,
107,train,5.213752,,,,,,,
108,train,5.103992,,,,,,,
109,train,5.193404,,,,,,,
110,train,5.243958,,,,,,,
111,train,5.003930,,,,,,,
112,train,5.208580,,,,,,,
113,train,5.102770,,,,,,,
114,train,4.762102,,,,,,,
115,train,4.612345,,,,,,,
116,train,4.232929,,,,,,,
117,train,4.928791,,,,,,,
118,train,4.713975,,,,,,,
119,train,3.638240,,,,,,,
120,train,4.460114,,,,,,,
121,train,3.867343,,,,,,,
122,train,3.990607,,,,,,,
123,train,3.484556,,,,,,,
124,train,3.606862,,,,,,,
125,train,3.346746,,,,,,,
126,train,3.804389,,,,,,,
127,train,3.352493,,,,,,,
128,train,3.323775,,,,,,,
129,train,3.276205,,,,,,,
130,train,3.452695,,,,,,,
131,train,2.936353,,,,,,,
132,train,3.110089,,,,,,,
133,train,2.947143,,,,,,,
134,train,2.931635,,,,,,,
135,train,2.767637,,,,,,,
136,train,2.678347,,,,,,,
137,train,2.801551,,,,,,,
138,train,2.725143,,,,,,,
139,train,2.521293,,,,,,,
140,train,2.564301,,,,,,,
141,train,2.491402,,,,,,,
142,train,2.564050,,,,,,,
143,train,2.478578,,,,,,,
144,train,2.357003,,,,,,,
145,train,2.114998,,,,,,,
146,train,2.066103,,,,,,,
147,train,2.010361,,,,,,,
148,train,2.058683,,,,,,,
149,train,1.974880,,,,,,,
150,train,1.594744,,,,,,,
151,train,1.738041,,,,,,,
152,train,1.679510,,,,,,,
153,train,1.610457,,,,,,,
154,train,1.608924,,,,,,,
155,train,1.590840,,,,,,,
156,train,1.632943,,,,,,,
157,train,1.450456,,,,,,,
158,train,1.064755,,,,,,,
159,train,1.285136,,,,,,,
160,train,1.083879,,,,,,,
161,train,1.060158,,,,,,,
162,train,0.818083,,,,,,,
163,train,0.899720,,,,,,,
164,train,1.334869,,,,,,,
165,train,1.329171,,,,,,,
166,train,0.979566,,,,,,,
167,train,0.771299,,,,,,,
168,train,1.007282,,,,,,,
169,train,1.157327,,,,,,,
170,train,0.987859,,,,,,,
171,train,0.967085,,,,,,,
172,train,0.857426,,,,,,,
173,train,0.986536,,,,,,,
174,train,1.157481,,,,,,,
175,train,0.885238,,,,,,,
176,train,1.004052,,,,,,,
177,train,0.895544,,,,,,,
178,train,1.039944,,,,,,,
179,train,1.015947,,,,,,,
180,train,0.856856,,,,,,,
181,train,1.020579,,,,,,,
182,train,0.892690,,,,,,,
183,train,1.106527,,,,,,,
184,train,0.781169,,,,,,,
185,train,0.779876,,,,,,,
186,train,0.731892,,,,,,,
187,train,1.043083,,,,,,,
188,train,0.976254,,,,,,,
189,train,1.086808,,,,,,,
190,train,1.364220,,,,,,,
191,train,1.396928,,,,,,,
192,train,0.716406,,,,,,,
193,train,0.782724,,,,,,,
194,train,0.994428,,,,,,,
195,train,1.128044,,,,,,,
196,train,1.258903,,,,,,,
197,train,0.639245,,,,,,,
198,train,1.137525,,,,,,,
199,train,0.948267,,,,,,,
200,train,0.732825,,,,,,,
201,train,1.134523,,,,,,,
202,train,1.087253,,,,,,,
203,train,0.846786,,,,,,,
204,train,1.091079,,,,,,,
205,train,1.255802,,,,,,,
206,train,0.662450,,,,,,,
207,train,1.120914,,,,,,,
208,train,0.926599,,,,,,,
209,train,1.064684,,,,,,,
210,train,0.924456,,,,,,,
211,train,1.077753,,,,,,,
212,train,1.190483,,,,,,,
213,train,0.977216,,,,,,,
214,train,0.867644,,,,,,,
215,train,1.053399,,,,,,,
216,train,0.817816,,,,,,,
217,train,1.089932,,,,,,,
218,train,0.808184,,,,,,,
219,train,0.902081,,,,,,,
220,train,1.234025,,,,,,,
221,train,1.413798,,,,,,,
222,train,0.919064,,,,,,,
223,train,0.980144,,,,,,,
224,train,0.920541,,,,,,,
225,train,0.981991,,,,,,,
226,train,0.977410,,,,,,,
227,train,1.091730,,,,,,,
228,train,1.236071,,,,,,,
229,train,1.118175,,,,,,,
230,train,1.023142,,,,,,,
231,train,0.959279,,,,,,,
232,train,1.101262,,,,,,,
233,train,0.940450,,,,,,,
234,train,1.234284,,,,,,,
235,train,1.130745,,,,,,,
236,train,1.234129,,,,,,,
237,train,1.495212,,,,,,,
238,train,1.250408,,,,,,,
239,train,1.285802,,,,,,,
240,train,1.052490,,,,,,,
241,train,1.026858,,,,,,,
242,train,1.301192,,,,,,,
243,train,1.516446,,,,,,,
244,train,1.175922,,,,,,,
245,train,1.156071,,,,,,,
246,train,1.568560,,,,,,,
247,train,1.293212,,,,,,,
248,train,1.189485,,,,,,,
249,train,1.254188,,,,,,,
250,train,1.412154,,,,,,,
251,train,1.298248,,,,,,,
252,train,1.037084,,,,,,,
253,train,0.989255,,,,,,,
254,train,1.441566,,,,,,,
255,train,1.501359,,,,,,,
256,train,1.848533,,,,,,,
257,train,1.245556,,,,,,,
258,train,1.087333,,,,,,,
259,train,1.394918,,,,,,,
260,train,1.490121,,,,,,,
261,train,1.387732,,,,,,,
262,train,1.771449,,,,,,,
263,train,2.079348,,,,,,,
264,train,1.672967,,,,,,,
265,train,1.088280,,,,,,,
266,train,1.106428,,,,,,,
267,train,1.586475,,,,,,,
268,train,1.368520,,,,,,,
269,train,1.289539,,,,,,,
270,train,1.133645,,,,,,,
271,train,1.520644,,,,,,,
272,train,1.244784,,,,,,,
273,train,1.286467,,,,,,,
274,train,1.454885,,,,,,,
275,train,1.710362,,,,,,,
276,train,1.433456,,,,,,,
277,train,1.270618,,,,,,,
278,train,1.809840,,,,,,,
279,train,1.157206,,,,,,,
280,train,1.527888,,,,,,,
281,train,1.794743,,,,,,,
282,train,1.827118,,,,,,,
283,train,1.501135,,,,,,,
284,train,1.306126,,,,,,,
285,train,1.561930,,,,,,,
286,train,1.548385,,,,,,,
