epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,2858.855469,,,,,,,start
1,train,2134.674072,,,,,,,
2,train,1307.297485,,,,,,,
3,train,1086.875610,,,,,,,
4,train,550.847107,,,,,,,
5,train,517.458618,,,,,,,
6,train,262.250366,,,,,,,
7,train,184.954315,,,,,,,
8,train,181.607269,,,,,,,
9,train,139.887909,,,,,,,
10,train,73.475632,,,,,,,
11,train,65.940826,,,,,,,
12,train,38.928154,,,,,,,
13,train,25.877247,,,,,,,
14,train,17.652664,,,,,,,
15,train,10.128647,,,,,,,
16,train,7.372421,,,,,,,
17,train,7.539401,,,,,,,
18,train,6.279981,,,,,,,
19,train,6.017358,,,,,,,
19,eval,,0.0010,0.5323,0.4664,0.0000,0.0003,0.3323,
20,train,5.210561,,,,,,,
21,train,4.731759,,,,,,,
22,train,4.703080,,,,,,,
23,train,4.660139,,,,,,,
24,train,4.702651,,,,,,,
25,train,4.116361,,,,,,,
26,train,4.092941,,,,,,,
27,train,3.005002,,,,,,,
28,train,2.801295,,,,,,,
29,train,2.837250,,,,,,,
30,train,2.080408,,,,,,,
31,train,1.989582,,,,,,,
32,train,2.140637,,,,,,,
33,train,1.961779,,,,,,,
34,train,1.761842,,,,,,,
35,train,1.721927,,,,,,,
36,train,1.322060,,,,,,,
37,train,1.633509,,,,,,,
38,train,1.412250,,,,,,,
39,train,1.380886,,,,,,,
39,eval,,0.0002,0.3926,0.6072,0.0000,0.0000,0.4072,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed1/epoch_40.pt
40,train,1.354175,,,,,,,
41,train,1.407519,,,,,,,
42,train,1.165527,,,,,,,
43,train,1.352300,,,,,,,
44,train,1.298312,,,,,,,
45,train,0.904407,,,,,,,
46,train,0.979475,,,,,,,
47,train,1.017697,,,,,,,
48,train,1.152176,,,,,,,
49,train,1.058939,,,,,,,
50,train,1.283432,,,,,,,
51,train,1.498961,,,,,,,
52,train,1.175439,,,,,,,
53,train,0.901367,,,,,,,
54,train,1.012263,,,,,,,
55,train,1.186612,,,,,,,
56,train,1.178980,,,,,,,
57,train,1.395683,,,,,,,
58,train,1.330431,,,,,,,
59,train,1.024401,,,,,,,
59,eval,,0.0004,0.3639,0.6352,0.0001,0.0004,0.4352,
60,train,0.809452,,,,,,,
61,train,0.847086,,,,,,,
62,train,0.885997,,,,,,,
63,train,1.321662,,,,,,,
64,train,1.162221,,,,,,,
65,train,0.728673,,,,,,,
66,train,0.819363,,,,,,,
67,train,0.595323,,,,,,,
68,train,0.806031,,,,,,,
69,train,1.100924,,,,,,,
70,train,1.405797,,,,,,,
71,train,1.459383,,,,,,,
72,train,0.989525,,,,,,,
73,train,0.567095,,,,,,,
74,train,0.694379,,,,,,,
75,train,1.219942,,,,,,,
76,train,0.663299,,,,,,,
77,train,0.806715,,,,,,,
78,train,0.505265,,,,,,,
79,train,0.802778,,,,,,,
79,eval,,0.0009,0.3995,0.5988,0.0002,0.0006,0.3988,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S1234_noise01_seed1/epoch_80.pt
80,train,0.661228,,,,,,,
81,train,0.675705,,,,,,,
82,train,0.606856,,,,,,,
83,train,1.174203,,,,,,,
84,train,0.618433,,,,,,,
85,train,0.700681,,,,,,,
86,train,0.677900,,,,,,,
87,train,0.764309,,,,,,,
88,train,0.774301,,,,,,,
89,train,0.619953,,,,,,,
90,train,0.684045,,,,,,,
91,train,0.553406,,,,,,,
92,train,0.499626,,,,,,,
93,train,0.843854,,,,,,,
94,train,0.620598,,,,,,,
95,train,0.644709,,,,,,,
96,train,0.608198,,,,,,,
97,train,0.540727,,,,,,,
98,train,0.516331,,,,,,,
99,train,0.927773,,,,,,,
99,eval,,0.0049,0.4328,0.5619,0.0001,0.0003,0.3619,
100,train,0.734142,,,,,,,
101,train,0.546161,,,,,,,
102,train,0.705089,,,,,,,
103,train,0.839463,,,,,,,
104,train,0.703717,,,,,,,
105,train,0.594503,,,,,,,
106,train,0.729517,,,,,,,
107,train,1.780227,,,,,,,
108,train,0.458436,,,,,,,
109,train,0.806602,,,,,,,
110,train,0.516657,,,,,,,
111,train,0.545363,,,,,,,
112,train,0.453969,,,,,,,
113,train,0.575968,,,,,,,
114,train,0.576793,,,,,,,
115,train,0.702270,,,,,,,
