epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,104344.890625,,,,,,,start
1,train,68683.656250,,,,,,,
2,train,37205.523438,,,,,,,
3,train,26404.417969,,,,,,,
4,train,19237.095703,,,,,,,
5,train,13038.556641,,,,,,,
6,train,7878.553223,,,,,,,
7,train,5499.780273,,,,,,,
8,train,3521.453125,,,,,,,
9,train,2449.630859,,,,,,,
10,train,1705.212646,,,,,,,
11,train,874.850769,,,,,,,
12,train,469.514954,,,,,,,
13,train,223.689926,,,,,,,
14,train,100.936630,,,,,,,
15,train,44.635216,,,,,,,
16,train,21.849117,,,,,,,
17,train,13.880019,,,,,,,
18,train,12.369740,,,,,,,
19,train,12.648072,,,,,,,
19,eval,,0.0000,0.0004,0.5462,0.4523,0.0011,0.5161,
20,train,13.684887,,,,,,,
21,train,12.350523,,,,,,,
22,train,12.314539,,,,,,,
23,train,12.027946,,,,,,,
24,train,10.808067,,,,,,,
25,train,9.186426,,,,,,,
26,train,7.968587,,,,,,,
27,train,7.532552,,,,,,,
28,train,5.584207,,,,,,,
29,train,4.691691,,,,,,,
30,train,4.235297,,,,,,,
31,train,3.550222,,,,,,,
32,train,4.569470,,,,,,,
33,train,4.340779,,,,,,,
34,train,4.043682,,,,,,,
35,train,3.953884,,,,,,,
36,train,4.045932,,,,,,,
37,train,3.398006,,,,,,,
38,train,3.410110,,,,,,,
39,train,2.903642,,,,,,,
39,eval,,0.0000,0.0000,0.3292,0.6698,0.0010,0.6053,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S234_noise01_seed0/epoch_40.pt
40,train,2.841205,,,,,,,
41,train,2.220820,,,,,,,
42,train,2.293262,,,,,,,
43,train,1.793499,,,,,,,
44,train,2.045066,,,,,,,
45,train,1.612582,,,,,,,
46,train,1.584877,,,,,,,
47,train,1.440850,,,,,,,
48,train,1.683373,,,,,,,
49,train,1.650313,,,,,,,
50,train,2.072602,,,,,,,
