epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.853198,,,,,,,start
1,train,0.567221,,,,,,,
2,train,0.415888,,,,,,,
3,train,0.459234,,,,,,,
4,train,0.540332,,,,,,,
5,train,0.339323,,,,,,,
6,train,0.379535,,,,,,,
7,train,0.371960,,,,,,,
8,train,0.457903,,,,,,,
9,train,0.375667,,,,,,,
10,train,0.369294,,,,,,,
11,train,0.329954,,,,,,,
12,train,0.457600,,,,,,,
13,train,0.368441,,,,,,,
14,train,0.408698,,,,,,,
15,train,0.539886,,,,,,,
16,train,0.358912,,,,,,,
17,train,0.400672,,,,,,,
18,train,0.457137,,,,,,,
19,train,0.363293,,,,,,,
19,eval,,0.9995,0.0001,0.0000,0.0000,0.0004,0.7995,
20,train,0.358148,,,,,,,
21,train,0.476310,,,,,,,
22,train,0.337650,,,,,,,
23,train,0.642347,,,,,,,
24,train,0.426437,,,,,,,
25,train,0.467956,,,,,,,
26,train,0.519401,,,,,,,
27,train,0.460327,,,,,,,
28,train,0.546968,,,,,,,
29,train,0.415795,,,,,,,
30,train,0.273075,,,,,,,
31,train,0.426109,,,,,,,
32,train,0.476810,,,,,,,
33,train,0.345229,,,,,,,
34,train,0.392122,,,,,,,
35,train,0.348548,,,,,,,
36,train,0.303065,,,,,,,
37,train,0.378751,,,,,,,
38,train,0.360872,,,,,,,
39,train,0.367208,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed4/epoch_40.pt
40,train,0.403480,,,,,,,
41,train,0.414479,,,,,,,
42,train,0.291509,,,,,,,
43,train,0.304243,,,,,,,
44,train,0.394029,,,,,,,
45,train,0.406149,,,,,,,
46,train,0.460707,,,,,,,
47,train,0.332297,,,,,,,
48,train,0.454458,,,,,,,
49,train,0.419740,,,,,,,
50,train,0.595230,,,,,,,
51,train,0.538218,,,,,,,
52,train,0.671739,,,,,,,
53,train,0.496732,,,,,,,
54,train,0.518428,,,,,,,
55,train,0.377190,,,,,,,
56,train,0.373632,,,,,,,
57,train,0.377995,,,,,,,
58,train,0.347257,,,,,,,
59,train,0.451554,,,,,,,
59,eval,,0.9997,0.0003,0.0000,0.0000,0.0000,0.7997,
60,train,0.545434,,,,,,,
61,train,0.504600,,,,,,,
62,train,0.573307,,,,,,,
63,train,0.443002,,,,,,,
64,train,0.677801,,,,,,,
65,train,0.409080,,,,,,,
66,train,0.420554,,,,,,,
67,train,0.432147,,,,,,,
68,train,0.394726,,,,,,,
69,train,0.415482,,,,,,,
70,train,0.437749,,,,,,,
71,train,0.427265,,,,,,,
72,train,0.381484,,,,,,,
73,train,0.441058,,,,,,,
74,train,0.420366,,,,,,,
75,train,0.337370,,,,,,,
76,train,0.425384,,,,,,,
77,train,0.313680,,,,,,,
78,train,0.395271,,,,,,,
79,train,0.475018,,,,,,,
79,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed4/epoch_80.pt
80,train,0.333508,,,,,,,
81,train,0.371731,,,,,,,
82,train,0.421923,,,,,,,
83,train,0.386899,,,,,,,
84,train,0.399580,,,,,,,
85,train,0.315654,,,,,,,
86,train,0.271342,,,,,,,
87,train,0.396635,,,,,,,
88,train,0.436050,,,,,,,
89,train,0.351102,,,,,,,
90,train,0.416034,,,,,,,
91,train,0.348410,,,,,,,
92,train,0.293628,,,,,,,
93,train,0.338347,,,,,,,
94,train,0.393074,,,,,,,
95,train,0.271241,,,,,,,
96,train,0.467017,,,,,,,
97,train,0.378961,,,,,,,
98,train,0.406455,,,,,,,
99,train,0.348800,,,,,,,
99,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.7999,
100,train,0.349268,,,,,,,
101,train,0.354831,,,,,,,
102,train,0.281746,,,,,,,
103,train,0.315827,,,,,,,
104,train,0.349429,,,,,,,
105,train,0.412770,,,,,,,
106,train,0.328978,,,,,,,
107,train,0.504507,,,,,,,
108,train,0.328313,,,,,,,
109,train,0.392911,,,,,,,
110,train,0.347571,,,,,,,
111,train,0.449019,,,,,,,
112,train,0.302077,,,,,,,
113,train,0.294146,,,,,,,
114,train,0.370171,,,,,,,
115,train,0.413446,,,,,,,
116,train,0.362913,,,,,,,
117,train,0.398715,,,,,,,
118,train,0.529329,,,,,,,
119,train,0.374716,,,,,,,
119,eval,,0.9998,0.0000,0.0000,0.0000,0.0002,0.7998,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S034_stability_seed4/epoch_120.pt
120,train,0.332941,,,,,,,
121,train,0.415018,,,,,,,
122,train,0.351009,,,,,,,
123,train,0.348881,,,,,,,
124,train,0.378048,,,,,,,
125,train,0.394221,,,,,,,
126,train,0.409739,,,,,,,
127,train,0.243616,,,,,,,
128,train,0.409230,,,,,,,
129,train,0.369479,,,,,,,
130,train,0.369643,,,,,,,
131,train,0.378084,,,,,,,
132,train,0.346377,,,,,,,
133,train,0.334532,,,,,,,
134,train,0.352512,,,,,,,
135,train,0.334412,,,,,,,
136,train,0.326441,,,,,,,
137,train,0.359283,,,,,,,
138,train,0.359130,,,,,,,
139,train,0.335528,,,,,,,
139,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.8000,
140,train,0.410922,,,,,,,
141,train,0.354962,,,,,,,
142,train,0.347484,,,,,,,
143,train,0.357170,,,,,,,
144,train,0.447876,,,,,,,
145,train,0.361565,,,,,,,
146,train,0.384717,,,,,,,
147,train,0.458073,,,,,,,
148,train,0.342975,,,,,,,
149,train,0.293022,,,,,,,
150,train,0.401552,,,,,,,
151,train,0.319164,,,,,,,
152,train,0.328539,,,,,,,
153,train,0.289358,,,,,,,
154,train,0.408432,,,,,,,
155,train,0.347379,,,,,,,
156,train,0.331292,,,,,,,
157,train,0.377220,,,,,,,
158,train,0.464615,,,,,,,
159,train,0.262887,,,,,,,
159,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.7998,
