epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.523330,,,,,,,start
1,train,0.768022,,,,,,,
2,train,0.442323,,,,,,,
3,train,0.707898,,,,,,,
4,train,0.574026,,,,,,,
5,train,0.888695,,,,,,,
6,train,1.016669,,,,,,,
7,train,0.626491,,,,,,,
8,train,0.564249,,,,,,,
9,train,0.456119,,,,,,,
10,train,0.454421,,,,,,,
11,train,0.414255,,,,,,,
12,train,0.497811,,,,,,,
13,train,0.463333,,,,,,,
14,train,0.514865,,,,,,,
15,train,0.605116,,,,,,,
16,train,0.418983,,,,,,,
17,train,0.638162,,,,,,,
18,train,0.454144,,,,,,,
19,train,0.482822,,,,,,,
19,eval,,0.0000,0.0000,0.0003,0.9997,0.0000,0.9352,
20,train,0.421544,,,,,,,
21,train,0.550950,,,,,,,
22,train,0.418170,,,,,,,
23,train,0.567010,,,,,,,
24,train,0.474817,,,,,,,
25,train,0.646031,,,,,,,
26,train,0.461050,,,,,,,
27,train,0.612669,,,,,,,
28,train,0.663357,,,,,,,
29,train,0.423111,,,,,,,
30,train,0.538300,,,,,,,
31,train,0.558827,,,,,,,
32,train,0.667305,,,,,,,
33,train,0.412736,,,,,,,
34,train,0.426523,,,,,,,
35,train,0.577145,,,,,,,
36,train,0.332362,,,,,,,
37,train,0.365107,,,,,,,
38,train,0.599032,,,,,,,
39,train,0.675144,,,,,,,
39,eval,,0.0000,0.0001,0.0002,0.9997,0.0000,0.9352,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed4/epoch_40.pt
40,train,0.377780,,,,,,,
41,train,0.919241,,,,,,,
42,train,0.437048,,,,,,,
43,train,0.347225,,,,,,,
44,train,0.670993,,,,,,,
45,train,0.669175,,,,,,,
46,train,0.469465,,,,,,,
47,train,0.475671,,,,,,,
48,train,0.422504,,,,,,,
49,train,0.560344,,,,,,,
50,train,1.037656,,,,,,,
51,train,0.888941,,,,,,,
52,train,1.045428,,,,,,,
53,train,0.676473,,,,,,,
54,train,0.711967,,,,,,,
55,train,0.522801,,,,,,,
56,train,0.464932,,,,,,,
57,train,0.362767,,,,,,,
58,train,0.462072,,,,,,,
59,train,0.629454,,,,,,,
59,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
60,train,0.948071,,,,,,,
61,train,0.688643,,,,,,,
62,train,0.561994,,,,,,,
63,train,0.511867,,,,,,,
64,train,0.338878,,,,,,,
65,train,0.368171,,,,,,,
66,train,0.384111,,,,,,,
67,train,0.424904,,,,,,,
68,train,0.410646,,,,,,,
69,train,0.398834,,,,,,,
70,train,0.701480,,,,,,,
71,train,0.410003,,,,,,,
72,train,0.448767,,,,,,,
73,train,0.497373,,,,,,,
74,train,0.431136,,,,,,,
75,train,0.601075,,,,,,,
76,train,0.399281,,,,,,,
77,train,0.365082,,,,,,,
78,train,0.767452,,,,,,,
79,train,0.428843,,,,,,,
79,eval,,0.0000,0.0000,0.0002,0.9998,0.0000,0.9353,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed4/epoch_80.pt
80,train,0.366349,,,,,,,
81,train,0.457265,,,,,,,
82,train,0.371581,,,,,,,
83,train,0.482544,,,,,,,
84,train,0.414106,,,,,,,
85,train,0.397457,,,,,,,
86,train,0.539042,,,,,,,
87,train,0.418719,,,,,,,
88,train,0.399773,,,,,,,
89,train,0.399124,,,,,,,
90,train,0.495197,,,,,,,
91,train,0.367604,,,,,,,
92,train,0.894894,,,,,,,
93,train,0.716908,,,,,,,
94,train,0.440078,,,,,,,
95,train,0.351743,,,,,,,
96,train,0.477379,,,,,,,
97,train,0.609835,,,,,,,
98,train,0.413497,,,,,,,
99,train,0.667836,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.756319,,,,,,,
101,train,0.381139,,,,,,,
102,train,0.340028,,,,,,,
103,train,0.402309,,,,,,,
104,train,0.413819,,,,,,,
105,train,0.633085,,,,,,,
106,train,0.308930,,,,,,,
107,train,0.488588,,,,,,,
108,train,0.326327,,,,,,,
109,train,0.438085,,,,,,,
110,train,0.855926,,,,,,,
111,train,0.485445,,,,,,,
112,train,0.339964,,,,,,,
113,train,0.363525,,,,,,,
114,train,0.466756,,,,,,,
115,train,0.405337,,,,,,,
116,train,0.345128,,,,,,,
117,train,0.371302,,,,,,,
118,train,0.388169,,,,,,,
119,train,0.353357,,,,,,,
119,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed4/epoch_120.pt
120,train,0.378142,,,,,,,
121,train,0.469442,,,,,,,
122,train,0.406519,,,,,,,
123,train,0.500910,,,,,,,
124,train,0.431457,,,,,,,
125,train,0.417778,,,,,,,
126,train,0.401558,,,,,,,
127,train,0.288801,,,,,,,
128,train,0.423862,,,,,,,
129,train,0.283772,,,,,,,
130,train,0.437535,,,,,,,
131,train,0.396885,,,,,,,
132,train,0.364086,,,,,,,
133,train,0.344640,,,,,,,
134,train,0.340430,,,,,,,
135,train,0.447931,,,,,,,
136,train,0.296874,,,,,,,
137,train,0.461852,,,,,,,
138,train,0.474102,,,,,,,
139,train,0.351724,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.419869,,,,,,,
141,train,0.426728,,,,,,,
142,train,0.397180,,,,,,,
143,train,0.392600,,,,,,,
144,train,0.429464,,,,,,,
145,train,0.411386,,,,,,,
146,train,0.446786,,,,,,,
147,train,0.467987,,,,,,,
148,train,0.365124,,,,,,,
149,train,0.522796,,,,,,,
150,train,0.382118,,,,,,,
151,train,0.352697,,,,,,,
152,train,0.316010,,,,,,,
153,train,0.317557,,,,,,,
154,train,0.454219,,,,,,,
155,train,0.381044,,,,,,,
156,train,0.356880,,,,,,,
157,train,0.416777,,,,,,,
158,train,0.826648,,,,,,,
159,train,0.299510,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho7_S23_stability_seed4/epoch_160.pt
160,train,0.394649,,,,,,,
161,train,0.467617,,,,,,,
162,train,0.363938,,,,,,,
163,train,0.443032,,,,,,,
164,train,0.353517,,,,,,,
165,train,0.306515,,,,,,,
166,train,0.725722,,,,,,,
167,train,0.512255,,,,,,,
168,train,0.352080,,,,,,,
169,train,0.411081,,,,,,,
170,train,0.416941,,,,,,,
171,train,0.406171,,,,,,,
172,train,0.339206,,,,,,,
173,train,0.321819,,,,,,,
174,train,0.296284,,,,,,,
175,train,0.378548,,,,,,,
176,train,0.378534,,,,,,,
177,train,0.731518,,,,,,,
178,train,0.371901,,,,,,,
179,train,0.368793,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
180,train,0.371383,,,,,,,
181,train,0.458917,,,,,,,
182,train,0.393244,,,,,,,
183,train,0.328919,,,,,,,
184,train,0.479223,,,,,,,
185,train,0.255863,,,,,,,
186,train,0.331283,,,,,,,
187,train,0.408165,,,,,,,
188,train,0.393863,,,,,,,
189,train,0.344240,,,,,,,
190,train,0.293710,,,,,,,
191,train,0.381631,,,,,,,
192,train,0.350658,,,,,,,
193,train,0.329527,,,,,,,
194,train,0.358322,,,,,,,
195,train,0.401997,,,,,,,
196,train,0.344704,,,,,,,
197,train,0.538080,,,,,,,
198,train,0.358514,,,,,,,
199,train,0.360905,,,,,,,
199,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
