epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.822401,,,,,,,start
1,train,0.580758,,,,,,,
2,train,0.448813,,,,,,,
3,train,0.628590,,,,,,,
4,train,0.622793,,,,,,,
5,train,0.588568,,,,,,,
6,train,0.440366,,,,,,,
7,train,0.489639,,,,,,,
8,train,0.379453,,,,,,,
9,train,0.360548,,,,,,,
10,train,0.398272,,,,,,,
11,train,0.480644,,,,,,,
12,train,0.319295,,,,,,,
13,train,0.391820,,,,,,,
14,train,0.424242,,,,,,,
15,train,0.360140,,,,,,,
16,train,0.342101,,,,,,,
17,train,0.457277,,,,,,,
18,train,0.392680,,,,,,,
19,train,0.335357,,,,,,,
19,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
20,train,0.416104,,,,,,,
21,train,0.401073,,,,,,,
22,train,0.426029,,,,,,,
23,train,0.259348,,,,,,,
24,train,0.410890,,,,,,,
25,train,0.386299,,,,,,,
26,train,0.353766,,,,,,,
27,train,0.419058,,,,,,,
28,train,0.397829,,,,,,,
29,train,0.409604,,,,,,,
30,train,0.465154,,,,,,,
31,train,0.369953,,,,,,,
32,train,0.394834,,,,,,,
33,train,0.435987,,,,,,,
34,train,0.563684,,,,,,,
35,train,0.445082,,,,,,,
36,train,0.365151,,,,,,,
37,train,0.452679,,,,,,,
38,train,0.590715,,,,,,,
39,train,0.430347,,,,,,,
39,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed3/epoch_40.pt
40,train,0.361436,,,,,,,
41,train,0.397529,,,,,,,
42,train,0.311735,,,,,,,
43,train,0.437334,,,,,,,
44,train,0.476514,,,,,,,
45,train,0.380893,,,,,,,
46,train,0.411515,,,,,,,
47,train,0.384716,,,,,,,
48,train,0.412150,,,,,,,
49,train,0.388967,,,,,,,
50,train,0.618411,,,,,,,
51,train,0.730867,,,,,,,
52,train,0.759375,,,,,,,
53,train,0.598004,,,,,,,
54,train,0.678497,,,,,,,
55,train,0.565641,,,,,,,
56,train,0.448538,,,,,,,
57,train,0.337218,,,,,,,
58,train,0.405628,,,,,,,
59,train,0.394071,,,,,,,
59,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
60,train,0.389516,,,,,,,
61,train,0.619161,,,,,,,
62,train,0.536298,,,,,,,
63,train,0.513587,,,,,,,
64,train,0.499487,,,,,,,
65,train,0.377650,,,,,,,
66,train,0.398652,,,,,,,
67,train,0.438010,,,,,,,
68,train,0.338691,,,,,,,
69,train,0.300443,,,,,,,
70,train,0.477213,,,,,,,
71,train,0.398251,,,,,,,
72,train,0.331138,,,,,,,
73,train,0.428929,,,,,,,
74,train,0.369446,,,,,,,
75,train,0.358228,,,,,,,
76,train,0.326389,,,,,,,
77,train,0.345499,,,,,,,
78,train,0.264708,,,,,,,
79,train,0.350672,,,,,,,
79,eval,,0.0000,0.0001,0.9999,0.0000,0.0000,0.7999,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed3/epoch_80.pt
80,train,0.329649,,,,,,,
81,train,0.443293,,,,,,,
82,train,0.484341,,,,,,,
83,train,0.348054,,,,,,,
84,train,0.354669,,,,,,,
85,train,0.325819,,,,,,,
86,train,0.346500,,,,,,,
87,train,0.329891,,,,,,,
88,train,0.396551,,,,,,,
89,train,0.332984,,,,,,,
90,train,0.365318,,,,,,,
91,train,0.377363,,,,,,,
92,train,0.397001,,,,,,,
93,train,0.341342,,,,,,,
94,train,0.347042,,,,,,,
95,train,0.269877,,,,,,,
96,train,0.290442,,,,,,,
97,train,0.338026,,,,,,,
98,train,0.348386,,,,,,,
99,train,0.300136,,,,,,,
99,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
100,train,0.320913,,,,,,,
101,train,0.352591,,,,,,,
102,train,0.369311,,,,,,,
103,train,0.313521,,,,,,,
104,train,0.346732,,,,,,,
105,train,0.339023,,,,,,,
106,train,0.478601,,,,,,,
107,train,0.372533,,,,,,,
108,train,0.353828,,,,,,,
109,train,0.342302,,,,,,,
110,train,0.357678,,,,,,,
111,train,0.370094,,,,,,,
112,train,0.364726,,,,,,,
113,train,0.332061,,,,,,,
114,train,0.425597,,,,,,,
115,train,0.376221,,,,,,,
116,train,0.336475,,,,,,,
117,train,0.379878,,,,,,,
118,train,0.374543,,,,,,,
119,train,0.282766,,,,,,,
119,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed3/epoch_120.pt
120,train,0.344620,,,,,,,
121,train,0.376199,,,,,,,
122,train,0.288329,,,,,,,
123,train,0.359282,,,,,,,
124,train,0.320248,,,,,,,
125,train,0.427712,,,,,,,
126,train,0.380915,,,,,,,
127,train,0.417281,,,,,,,
128,train,0.329508,,,,,,,
129,train,0.417420,,,,,,,
130,train,0.379799,,,,,,,
131,train,0.466158,,,,,,,
132,train,0.363575,,,,,,,
133,train,0.313806,,,,,,,
134,train,0.351699,,,,,,,
135,train,0.677837,,,,,,,
136,train,0.511428,,,,,,,
137,train,0.417344,,,,,,,
138,train,0.362256,,,,,,,
139,train,0.366168,,,,,,,
139,eval,,0.0000,0.0001,0.9998,0.0001,0.0000,0.7998,
140,train,0.305084,,,,,,,
141,train,0.418908,,,,,,,
142,train,0.420859,,,,,,,
143,train,0.317234,,,,,,,
144,train,0.322639,,,,,,,
145,train,0.423055,,,,,,,
146,train,0.276268,,,,,,,
147,train,0.412490,,,,,,,
148,train,0.415053,,,,,,,
149,train,0.307670,,,,,,,
150,train,0.371669,,,,,,,
151,train,0.335408,,,,,,,
152,train,0.377784,,,,,,,
153,train,0.330180,,,,,,,
154,train,0.544137,,,,,,,
155,train,0.361116,,,,,,,
156,train,0.292975,,,,,,,
157,train,0.310459,,,,,,,
158,train,0.310635,,,,,,,
159,train,0.367663,,,,,,,
159,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_c5_S23_noise001_seed3/epoch_160.pt
160,train,0.303749,,,,,,,
161,train,0.387268,,,,,,,
162,train,0.694212,,,,,,,
163,train,0.350289,,,,,,,
164,train,0.314875,,,,,,,
165,train,0.340368,,,,,,,
166,train,0.290385,,,,,,,
167,train,0.351447,,,,,,,
168,train,0.391438,,,,,,,
