epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.586893,,,,,,,start
1,train,0.470740,,,,,,,
2,train,0.486065,,,,,,,
3,train,0.498776,,,,,,,
4,train,0.505710,,,,,,,
5,train,0.475341,,,,,,,
6,train,0.446775,,,,,,,
7,train,0.513000,,,,,,,
8,train,0.449396,,,,,,,
9,train,0.408999,,,,,,,
10,train,0.471920,,,,,,,
11,train,0.485480,,,,,,,
12,train,0.449457,,,,,,,
13,train,0.433821,,,,,,,
14,train,0.482167,,,,,,,
15,train,0.489706,,,,,,,
16,train,0.387197,,,,,,,
17,train,0.427700,,,,,,,
18,train,0.464420,,,,,,,
19,train,0.447892,,,,,,,
19,eval,,0.3575,0.2841,0.3584,0.0000,0.0000,0.2000,
20,train,0.428879,,,,,,,
21,train,0.464019,,,,,,,
22,train,0.405723,,,,,,,
23,train,0.448984,,,,,,,
24,train,0.438724,,,,,,,
25,train,0.449728,,,,,,,
26,train,0.437828,,,,,,,
27,train,0.517528,,,,,,,
28,train,0.518143,,,,,,,
29,train,0.464882,,,,,,,
30,train,0.569403,,,,,,,
31,train,0.414230,,,,,,,
32,train,0.424819,,,,,,,
33,train,0.484559,,,,,,,
34,train,0.480872,,,,,,,
35,train,0.448942,,,,,,,
36,train,0.387766,,,,,,,
37,train,0.481202,,,,,,,
38,train,0.504036,,,,,,,
39,train,0.460831,,,,,,,
39,eval,,0.3531,0.2929,0.3540,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed3/epoch_40.pt
40,train,0.450323,,,,,,,
41,train,0.531938,,,,,,,
42,train,0.392729,,,,,,,
43,train,0.492881,,,,,,,
44,train,0.499167,,,,,,,
45,train,0.515838,,,,,,,
46,train,0.472302,,,,,,,
47,train,0.426960,,,,,,,
48,train,0.424402,,,,,,,
49,train,0.489590,,,,,,,
50,train,0.425676,,,,,,,
51,train,0.461589,,,,,,,
52,train,0.480870,,,,,,,
53,train,0.425005,,,,,,,
54,train,0.393568,,,,,,,
55,train,0.476329,,,,,,,
56,train,0.515368,,,,,,,
57,train,0.361400,,,,,,,
58,train,0.480949,,,,,,,
59,train,0.474552,,,,,,,
59,eval,,0.3743,0.2610,0.3647,0.0000,0.0000,0.2000,
60,train,0.483167,,,,,,,
61,train,0.522956,,,,,,,
62,train,0.499991,,,,,,,
63,train,0.412669,,,,,,,
64,train,0.466752,,,,,,,
65,train,0.452333,,,,,,,
66,train,0.443158,,,,,,,
67,train,0.523590,,,,,,,
68,train,0.444351,,,,,,,
69,train,0.447180,,,,,,,
70,train,0.456127,,,,,,,
71,train,0.471900,,,,,,,
72,train,0.463109,,,,,,,
73,train,0.460687,,,,,,,
74,train,0.446790,,,,,,,
75,train,0.426147,,,,,,,
76,train,0.444897,,,,,,,
77,train,0.418067,,,,,,,
78,train,0.413809,,,,,,,
79,train,0.424281,,,,,,,
79,eval,,0.3654,0.2736,0.3610,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed3/epoch_80.pt
80,train,0.456109,,,,,,,
81,train,0.456959,,,,,,,
82,train,0.489057,,,,,,,
83,train,0.446441,,,,,,,
84,train,0.486831,,,,,,,
85,train,0.447641,,,,,,,
86,train,0.466405,,,,,,,
87,train,0.446098,,,,,,,
88,train,0.414460,,,,,,,
89,train,0.390200,,,,,,,
90,train,0.435817,,,,,,,
91,train,0.474588,,,,,,,
92,train,0.472303,,,,,,,
93,train,0.404229,,,,,,,
94,train,0.379024,,,,,,,
95,train,0.402738,,,,,,,
96,train,0.456404,,,,,,,
97,train,0.444651,,,,,,,
98,train,0.442085,,,,,,,
99,train,0.415742,,,,,,,
99,eval,,0.3683,0.2694,0.3623,0.0000,0.0000,0.2000,
100,train,0.445655,,,,,,,
101,train,0.426820,,,,,,,
102,train,0.448087,,,,,,,
103,train,0.400221,,,,,,,
104,train,0.435826,,,,,,,
105,train,0.428129,,,,,,,
106,train,0.505425,,,,,,,
107,train,0.458352,,,,,,,
108,train,0.390031,,,,,,,
109,train,0.410328,,,,,,,
110,train,0.440694,,,,,,,
111,train,0.423242,,,,,,,
112,train,0.365650,,,,,,,
113,train,0.417826,,,,,,,
114,train,0.480395,,,,,,,
115,train,0.494635,,,,,,,
116,train,0.400476,,,,,,,
117,train,0.428783,,,,,,,
118,train,0.432903,,,,,,,
119,train,0.337451,,,,,,,
119,eval,,0.3785,0.2601,0.3614,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S0124_noise001_seed3/epoch_120.pt
120,train,0.417288,,,,,,,
121,train,0.413582,,,,,,,
122,train,0.424309,,,,,,,
123,train,0.462318,,,,,,,
124,train,0.385576,,,,,,,
125,train,0.486033,,,,,,,
126,train,0.436219,,,,,,,
127,train,0.508566,,,,,,,
128,train,0.468997,,,,,,,
129,train,0.416039,,,,,,,
130,train,0.467115,,,,,,,
131,train,0.412400,,,,,,,
132,train,0.455885,,,,,,,
133,train,0.382823,,,,,,,
134,train,0.390681,,,,,,,
135,train,0.504892,,,,,,,
136,train,0.548232,,,,,,,
137,train,0.480287,,,,,,,
138,train,0.404883,,,,,,,
139,train,0.443575,,,,,,,
139,eval,,0.3762,0.2695,0.3543,0.0000,0.0000,0.2000,
140,train,0.398546,,,,,,,
141,train,0.447937,,,,,,,
142,train,0.495058,,,,,,,
143,train,0.355837,,,,,,,
144,train,0.370544,,,,,,,
145,train,0.405739,,,,,,,
146,train,0.390857,,,,,,,
147,train,0.434602,,,,,,,
148,train,0.471551,,,,,,,
149,train,0.454432,,,,,,,
150,train,0.384420,,,,,,,
151,train,0.456407,,,,,,,
152,train,0.420635,,,,,,,
153,train,0.449305,,,,,,,
154,train,0.483732,,,,,,,
155,train,0.410474,,,,,,,
156,train,0.359680,,,,,,,
157,train,0.452836,,,,,,,
158,train,0.412387,,,,,,,
159,train,0.423404,,,,,,,
159,eval,,0.3695,0.2705,0.3600,0.0000,0.0000,0.2000,
