epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.167238,,,,,,,start
1,train,0.799948,,,,,,,
2,train,0.972559,,,,,,,
3,train,1.181929,,,,,,,
4,train,0.631494,,,,,,,
5,train,1.050129,,,,,,,
6,train,1.431849,,,,,,,
7,train,1.181409,,,,,,,
8,train,1.114385,,,,,,,
9,train,0.956174,,,,,,,
10,train,1.142597,,,,,,,
11,train,1.150114,,,,,,,
12,train,0.929858,,,,,,,
13,train,0.827896,,,,,,,
14,train,0.721978,,,,,,,
15,train,0.892795,,,,,,,
16,train,0.866961,,,,,,,
17,train,0.806713,,,,,,,
18,train,0.673780,,,,,,,
19,train,1.073791,,,,,,,
19,eval,,0.0008,0.4123,0.0011,0.3360,0.2498,0.5153,
20,train,1.153513,,,,,,,
21,train,0.785839,,,,,,,
22,train,0.863995,,,,,,,
23,train,0.886855,,,,,,,
24,train,0.999321,,,,,,,
25,train,0.738094,,,,,,,
26,train,1.093854,,,,,,,
27,train,0.887595,,,,,,,
28,train,1.067628,,,,,,,
29,train,1.290327,,,,,,,
30,train,0.816528,,,,,,,
31,train,0.970382,,,,,,,
32,train,0.904931,,,,,,,
33,train,0.764495,,,,,,,
34,train,1.003319,,,,,,,
35,train,0.977466,,,,,,,
36,train,0.774086,,,,,,,
37,train,0.786954,,,,,,,
38,train,0.826937,,,,,,,
39,train,1.093665,,,,,,,
39,eval,,0.0006,0.4199,0.0016,0.2710,0.3069,0.5155,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed0/epoch_40.pt
40,train,1.208480,,,,,,,
41,train,0.726045,,,,,,,
42,train,0.809287,,,,,,,
43,train,0.916887,,,,,,,
44,train,0.867228,,,,,,,
45,train,0.747412,,,,,,,
46,train,0.994984,,,,,,,
47,train,0.797412,,,,,,,
48,train,1.167919,,,,,,,
49,train,0.947097,,,,,,,
50,train,0.713319,,,,,,,
51,train,0.731451,,,,,,,
52,train,0.818217,,,,,,,
53,train,1.143657,,,,,,,
54,train,0.836218,,,,,,,
55,train,0.593007,,,,,,,
56,train,1.141389,,,,,,,
57,train,0.788653,,,,,,,
58,train,1.085720,,,,,,,
59,train,0.830843,,,,,,,
59,eval,,0.0006,0.4241,0.0014,0.2523,0.3216,0.5155,
60,train,1.137935,,,,,,,
61,train,0.798281,,,,,,,
62,train,0.907143,,,,,,,
63,train,0.701432,,,,,,,
64,train,1.026682,,,,,,,
65,train,0.758733,,,,,,,
66,train,0.930993,,,,,,,
67,train,0.944503,,,,,,,
68,train,0.867794,,,,,,,
69,train,0.895199,,,,,,,
70,train,0.783060,,,,,,,
71,train,0.697661,,,,,,,
72,train,0.799169,,,,,,,
73,train,1.269337,,,,,,,
74,train,0.760517,,,,,,,
75,train,0.691954,,,,,,,
76,train,0.878007,,,,,,,
77,train,0.719837,,,,,,,
78,train,0.671705,,,,,,,
79,train,1.293623,,,,,,,
79,eval,,0.0006,0.4279,0.0017,0.2242,0.3456,0.5155,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed0/epoch_80.pt
80,train,1.075929,,,,,,,
81,train,0.588202,,,,,,,
82,train,0.725305,,,,,,,
83,train,0.914995,,,,,,,
84,train,0.728450,,,,,,,
85,train,1.179572,,,,,,,
86,train,0.840635,,,,,,,
87,train,0.895098,,,,,,,
88,train,1.022480,,,,,,,
89,train,0.738869,,,,,,,
90,train,0.837516,,,,,,,
91,train,0.899813,,,,,,,
92,train,0.531985,,,,,,,
93,train,0.609677,,,,,,,
94,train,1.260938,,,,,,,
95,train,0.950024,,,,,,,
96,train,1.040228,,,,,,,
97,train,0.591669,,,,,,,
98,train,0.534787,,,,,,,
99,train,1.028188,,,,,,,
99,eval,,0.0004,0.4324,0.0026,0.2371,0.3275,0.5157,
100,train,0.831957,,,,,,,
101,train,0.508418,,,,,,,
102,train,0.919603,,,,,,,
103,train,0.670736,,,,,,,
104,train,0.921435,,,,,,,
105,train,0.854917,,,,,,,
106,train,1.093433,,,,,,,
107,train,0.634525,,,,,,,
108,train,0.620970,,,,,,,
109,train,0.889515,,,,,,,
110,train,0.636332,,,,,,,
111,train,1.095978,,,,,,,
112,train,0.642644,,,,,,,
113,train,0.923481,,,,,,,
114,train,0.608433,,,,,,,
115,train,0.646280,,,,,,,
116,train,0.602743,,,,,,,
117,train,0.496142,,,,,,,
118,train,0.724112,,,,,,,
119,train,0.620207,,,,,,,
119,eval,,0.0006,0.4423,0.0017,0.2389,0.3165,0.5155,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed0/epoch_120.pt
120,train,0.838210,,,,,,,
121,train,0.750172,,,,,,,
122,train,0.543246,,,,,,,
123,train,0.683133,,,,,,,
124,train,0.634250,,,,,,,
125,train,0.770981,,,,,,,
126,train,0.590527,,,,,,,
127,train,1.005756,,,,,,,
128,train,0.717723,,,,,,,
129,train,0.824029,,,,,,,
130,train,0.877180,,,,,,,
131,train,0.459710,,,,,,,
132,train,0.455251,,,,,,,
133,train,0.670073,,,,,,,
134,train,0.712635,,,,,,,
135,train,0.655513,,,,,,,
136,train,0.925368,,,,,,,
137,train,0.586516,,,,,,,
138,train,0.983721,,,,,,,
139,train,0.696101,,,,,,,
139,eval,,0.0008,0.4540,0.0024,0.2441,0.2987,0.5153,
140,train,0.836995,,,,,,,
141,train,0.560920,,,,,,,
142,train,0.653316,,,,,,,
143,train,0.618108,,,,,,,
144,train,0.910030,,,,,,,
145,train,1.007501,,,,,,,
146,train,0.811417,,,,,,,
147,train,0.632690,,,,,,,
148,train,0.756761,,,,,,,
149,train,0.626370,,,,,,,
150,train,0.584804,,,,,,,
151,train,0.674901,,,,,,,
152,train,0.476212,,,,,,,
153,train,0.590049,,,,,,,
154,train,0.522220,,,,,,,
155,train,0.664965,,,,,,,
156,train,0.742257,,,,,,,
157,train,0.652195,,,,,,,
158,train,0.769201,,,,,,,
159,train,0.682334,,,,,,,
159,eval,,0.0015,0.4438,0.0022,0.2480,0.3045,0.5146,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho4_S134_stability_seed0/epoch_160.pt
160,train,0.667851,,,,,,,
161,train,0.760222,,,,,,,
162,train,0.565490,,,,,,,
163,train,0.802395,,,,,,,
164,train,1.063152,,,,,,,
165,train,0.856450,,,,,,,
166,train,0.925943,,,,,,,
167,train,0.458177,,,,,,,
168,train,0.795558,,,,,,,
169,train,0.560469,,,,,,,
170,train,0.695329,,,,,,,
171,train,0.853647,,,,,,,
172,train,0.679427,,,,,,,
173,train,0.627836,,,,,,,
