epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.859099,,,,,,,start
1,train,0.843028,,,,,,,
2,train,0.787656,,,,,,,
3,train,0.864181,,,,,,,
4,train,0.640822,,,,,,,
5,train,0.658662,,,,,,,
6,train,0.568521,,,,,,,
7,train,0.823852,,,,,,,
8,train,0.643661,,,,,,,
9,train,0.569516,,,,,,,
10,train,0.636470,,,,,,,
11,train,0.632332,,,,,,,
12,train,0.690360,,,,,,,
13,train,0.678019,,,,,,,
14,train,0.633958,,,,,,,
15,train,0.730959,,,,,,,
16,train,0.622689,,,,,,,
17,train,0.683436,,,,,,,
18,train,0.695854,,,,,,,
19,train,0.643022,,,,,,,
19,eval,,0.3001,0.5484,0.1515,0.0000,0.0000,0.3484,
20,train,0.617136,,,,,,,
21,train,0.726788,,,,,,,
22,train,0.649646,,,,,,,
23,train,0.736831,,,,,,,
24,train,0.630915,,,,,,,
25,train,0.643440,,,,,,,
26,train,0.628714,,,,,,,
27,train,0.649575,,,,,,,
28,train,0.640359,,,,,,,
29,train,0.614910,,,,,,,
30,train,0.613859,,,,,,,
31,train,0.569214,,,,,,,
32,train,0.542262,,,,,,,
33,train,0.609625,,,,,,,
34,train,0.796885,,,,,,,
35,train,0.797611,,,,,,,
36,train,0.573128,,,,,,,
37,train,0.737638,,,,,,,
38,train,0.765681,,,,,,,
39,train,0.752388,,,,,,,
39,eval,,0.3050,0.3672,0.3278,0.0000,0.0000,0.2000,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed3/epoch_40.pt
40,train,0.722405,,,,,,,
41,train,0.791352,,,,,,,
42,train,0.612695,,,,,,,
43,train,0.561726,,,,,,,
44,train,0.661777,,,,,,,
45,train,0.651984,,,,,,,
46,train,0.524688,,,,,,,
47,train,0.522979,,,,,,,
48,train,0.484265,,,,,,,
49,train,0.565957,,,,,,,
50,train,0.543220,,,,,,,
51,train,0.567411,,,,,,,
52,train,0.579655,,,,,,,
53,train,0.515343,,,,,,,
54,train,0.525238,,,,,,,
55,train,0.557123,,,,,,,
56,train,0.637757,,,,,,,
57,train,0.491377,,,,,,,
58,train,0.609544,,,,,,,
59,train,0.566947,,,,,,,
59,eval,,0.3464,0.3351,0.3185,0.0000,0.0000,0.2000,
60,train,0.544012,,,,,,,
61,train,0.688099,,,,,,,
62,train,0.583559,,,,,,,
63,train,0.519737,,,,,,,
64,train,0.553185,,,,,,,
65,train,0.538738,,,,,,,
66,train,0.580344,,,,,,,
67,train,0.611388,,,,,,,
68,train,0.576953,,,,,,,
69,train,0.490037,,,,,,,
70,train,0.524971,,,,,,,
71,train,0.534014,,,,,,,
72,train,0.544465,,,,,,,
73,train,0.549935,,,,,,,
74,train,0.477557,,,,,,,
75,train,0.510572,,,,,,,
76,train,0.514039,,,,,,,
77,train,0.485824,,,,,,,
78,train,0.459201,,,,,,,
79,train,0.487952,,,,,,,
79,eval,,0.3579,0.3127,0.3294,0.0000,0.0000,0.2000,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed3/epoch_80.pt
80,train,0.496050,,,,,,,
81,train,0.484326,,,,,,,
82,train,0.520129,,,,,,,
83,train,0.478600,,,,,,,
84,train,0.519748,,,,,,,
85,train,0.499977,,,,,,,
86,train,0.508393,,,,,,,
87,train,0.505565,,,,,,,
88,train,0.511268,,,,,,,
89,train,0.489523,,,,,,,
90,train,0.494257,,,,,,,
91,train,0.511292,,,,,,,
92,train,0.504966,,,,,,,
93,train,0.446417,,,,,,,
94,train,0.469981,,,,,,,
95,train,0.421425,,,,,,,
96,train,0.471531,,,,,,,
97,train,0.460388,,,,,,,
98,train,0.463373,,,,,,,
99,train,0.411683,,,,,,,
99,eval,,0.3629,0.2814,0.3557,0.0000,0.0000,0.2000,
100,train,0.456381,,,,,,,
101,train,0.418424,,,,,,,
102,train,0.452795,,,,,,,
103,train,0.452516,,,,,,,
104,train,0.438518,,,,,,,
105,train,0.445854,,,,,,,
106,train,0.520900,,,,,,,
107,train,0.490567,,,,,,,
108,train,0.402188,,,,,,,
109,train,0.405784,,,,,,,
110,train,0.473866,,,,,,,
111,train,0.457416,,,,,,,
112,train,0.411590,,,,,,,
113,train,0.444128,,,,,,,
114,train,0.500966,,,,,,,
115,train,0.514289,,,,,,,
116,train,0.420639,,,,,,,
117,train,0.411915,,,,,,,
118,train,0.435410,,,,,,,
119,train,0.378883,,,,,,,
119,eval,,0.3582,0.2646,0.3772,0.0000,0.0000,0.2000,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S014_noise005_seed3/epoch_120.pt
120,train,0.436731,,,,,,,
121,train,0.472236,,,,,,,
122,train,0.402462,,,,,,,
123,train,0.469800,,,,,,,
