epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,60005376.000000,,,,,,,start
1,train,22664888.000000,,,,,,,
2,train,8117542.000000,,,,,,,
3,train,2546735.000000,,,,,,,
4,train,885409.375000,,,,,,,
5,train,288008.937500,,,,,,,
6,train,109844.046875,,,,,,,
7,train,42590.628906,,,,,,,
8,train,15346.765625,,,,,,,
9,train,6555.324219,,,,,,,
10,train,2603.480957,,,,,,,
11,train,1205.533447,,,,,,,
12,train,590.080811,,,,,,,
13,train,314.651733,,,,,,,
14,train,198.037292,,,,,,,
15,train,114.404358,,,,,,,
16,train,66.050247,,,,,,,
17,train,38.325348,,,,,,,
18,train,23.182947,,,,,,,
19,train,10.951559,,,,,,,
19,eval,,0.0000,0.0000,0.9965,0.0035,0.0000,0.8675,
20,train,5.227581,,,,,,,
21,train,2.657109,,,,,,,
22,train,2.121992,,,,,,,
23,train,3.272359,,,,,,,
24,train,3.594125,,,,,,,
25,train,3.685401,,,,,,,
26,train,3.849044,,,,,,,
27,train,4.862324,,,,,,,
28,train,3.584411,,,,,,,
29,train,3.195220,,,,,,,
30,train,2.483230,,,,,,,
31,train,1.539577,,,,,,,
32,train,1.413799,,,,,,,
33,train,0.905503,,,,,,,
34,train,1.061268,,,,,,,
35,train,1.299621,,,,,,,
36,train,1.351583,,,,,,,
37,train,1.459416,,,,,,,
38,train,1.318037,,,,,,,
39,train,1.158693,,,,,,,
39,eval,,0.0000,0.0005,0.9986,0.0009,0.0000,0.8696,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S2_noise01_seed1/epoch_40.pt
40,train,1.027347,,,,,,,
41,train,0.834659,,,,,,,
42,train,0.765220,,,,,,,
43,train,0.866781,,,,,,,
44,train,0.795248,,,,,,,
45,train,0.988296,,,,,,,
46,train,0.952827,,,,,,,
47,train,0.821477,,,,,,,
48,train,0.625898,,,,,,,
49,train,0.698571,,,,,,,
50,train,0.586033,,,,,,,
51,train,1.006332,,,,,,,
52,train,0.688478,,,,,,,
53,train,0.901929,,,,,,,
54,train,1.854782,,,,,,,
55,train,0.822696,,,,,,,
56,train,1.191948,,,,,,,
57,train,0.729293,,,,,,,
58,train,0.860433,,,,,,,
59,train,0.740958,,,,,,,
59,eval,,0.0003,0.0070,0.9859,0.0068,0.0000,0.8569,
60,train,0.939626,,,,,,,
61,train,0.777624,,,,,,,
62,train,1.543787,,,,,,,
63,train,1.292656,,,,,,,
