epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,175.883286,,,,,,,start
1,train,46.000183,,,,,,,
2,train,12.852646,,,,,,,
3,train,8.497822,,,,,,,
4,train,10.285632,,,,,,,
5,train,12.761456,,,,,,,
6,train,13.211941,,,,,,,
7,train,11.880932,,,,,,,
8,train,10.822158,,,,,,,
9,train,9.028406,,,,,,,
10,train,8.705343,,,,,,,
11,train,8.227347,,,,,,,
12,train,7.727365,,,,,,,
13,train,6.239961,,,,,,,
14,train,7.820481,,,,,,,
15,train,6.559504,,,,,,,
16,train,5.035038,,,,,,,
17,train,5.000087,,,,,,,
18,train,5.052805,,,,,,,
19,train,4.680713,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.3478,0.6522,0.6199,
20,train,4.251988,,,,,,,
21,train,4.940715,,,,,,,
22,train,3.842645,,,,,,,
23,train,2.872234,,,,,,,
24,train,3.300215,,,,,,,
25,train,2.789525,,,,,,,
26,train,2.330183,,,,,,,
27,train,2.360742,,,,,,,
28,train,2.332021,,,,,,,
29,train,2.309668,,,,,,,
30,train,2.437001,,,,,,,
31,train,2.053808,,,,,,,
32,train,1.852857,,,,,,,
33,train,1.901658,,,,,,,
34,train,1.800713,,,,,,,
35,train,1.586271,,,,,,,
36,train,1.805910,,,,,,,
37,train,1.577442,,,,,,,
38,train,1.897391,,,,,,,
39,train,2.038404,,,,,,,
39,eval,,0.0002,0.0000,0.0000,0.4658,0.5340,0.5159,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S34_noise01_seed3/epoch_40.pt
40,train,2.105443,,,,,,,
41,train,1.867999,,,,,,,
42,train,1.342273,,,,,,,
43,train,1.215559,,,,,,,
44,train,1.459035,,,,,,,
45,train,1.330543,,,,,,,
46,train,1.474418,,,,,,,
47,train,1.235411,,,,,,,
48,train,1.226237,,,,,,,
49,train,1.331186,,,,,,,
50,train,1.300485,,,,,,,
51,train,1.158309,,,,,,,
52,train,1.686266,,,,,,,
53,train,1.575495,,,,,,,
54,train,1.101102,,,,,,,
55,train,1.241361,,,,,,,
56,train,1.104062,,,,,,,
57,train,1.008076,,,,,,,
58,train,1.170303,,,,,,,
59,train,0.984861,,,,,,,
59,eval,,0.0000,0.0002,0.0001,0.5474,0.4523,0.5161,
