epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.152118,,,,,,,start
1,train,0.862507,,,,,,,
2,train,0.668651,,,,,,,
3,train,0.974572,,,,,,,
4,train,1.098779,,,,,,,
5,train,0.598734,,,,,,,
6,train,0.734865,,,,,,,
7,train,0.668842,,,,,,,
8,train,0.711288,,,,,,,
9,train,1.025018,,,,,,,
10,train,0.895798,,,,,,,
11,train,0.794148,,,,,,,
12,train,0.713794,,,,,,,
13,train,0.797377,,,,,,,
14,train,1.223711,,,,,,,
15,train,1.202841,,,,,,,
16,train,0.711808,,,,,,,
17,train,0.967370,,,,,,,
18,train,0.721413,,,,,,,
19,train,0.996722,,,,,,,
19,eval,,0.2100,0.3518,0.0001,0.4376,0.0005,0.3731,
20,train,0.680450,,,,,,,
21,train,0.475941,,,,,,,
22,train,0.804045,,,,,,,
23,train,0.556044,,,,,,,
24,train,0.753799,,,,,,,
25,train,0.707074,,,,,,,
26,train,0.915432,,,,,,,
27,train,0.930761,,,,,,,
28,train,0.649353,,,,,,,
29,train,0.550529,,,,,,,
30,train,0.640338,,,,,,,
31,train,0.853209,,,,,,,
32,train,0.671088,,,,,,,
33,train,0.812274,,,,,,,
34,train,0.863478,,,,,,,
35,train,0.785744,,,,,,,
36,train,0.607877,,,,,,,
37,train,0.679592,,,,,,,
38,train,0.489065,,,,,,,
39,train,0.566873,,,,,,,
39,eval,,0.1991,0.3624,0.0005,0.4378,0.0002,0.3733,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed1/epoch_40.pt
40,train,0.872655,,,,,,,
41,train,0.785841,,,,,,,
42,train,0.753980,,,,,,,
43,train,0.500557,,,,,,,
44,train,0.768058,,,,,,,
45,train,0.631267,,,,,,,
46,train,0.733200,,,,,,,
47,train,0.548768,,,,,,,
48,train,0.722540,,,,,,,
49,train,0.598407,,,,,,,
50,train,0.476401,,,,,,,
51,train,0.754683,,,,,,,
52,train,0.556662,,,,,,,
53,train,0.803659,,,,,,,
54,train,0.894287,,,,,,,
55,train,0.803253,,,,,,,
56,train,0.842282,,,,,,,
57,train,0.780901,,,,,,,
58,train,0.611824,,,,,,,
59,train,0.759686,,,,,,,
59,eval,,0.2063,0.3639,0.0003,0.4289,0.0006,0.3644,
60,train,0.766284,,,,,,,
61,train,0.705993,,,,,,,
62,train,0.707833,,,,,,,
63,train,0.636549,,,,,,,
64,train,0.630212,,,,,,,
65,train,0.592080,,,,,,,
66,train,0.471121,,,,,,,
67,train,0.537026,,,,,,,
68,train,0.800177,,,,,,,
69,train,0.554043,,,,,,,
70,train,0.738509,,,,,,,
71,train,0.520584,,,,,,,
72,train,0.504970,,,,,,,
73,train,0.906997,,,,,,,
74,train,0.708902,,,,,,,
75,train,0.471751,,,,,,,
76,train,0.868585,,,,,,,
77,train,0.491995,,,,,,,
78,train,0.526257,,,,,,,
79,train,0.614254,,,,,,,
79,eval,,0.1973,0.3472,0.0006,0.4544,0.0005,0.3899,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed1/epoch_80.pt
80,train,0.765716,,,,,,,
81,train,0.639227,,,,,,,
82,train,0.527633,,,,,,,
83,train,0.492844,,,,,,,
84,train,0.552758,,,,,,,
85,train,0.635477,,,,,,,
86,train,0.448063,,,,,,,
87,train,1.202619,,,,,,,
88,train,0.677366,,,,,,,
89,train,1.097787,,,,,,,
90,train,0.705758,,,,,,,
91,train,0.774344,,,,,,,
92,train,0.610537,,,,,,,
93,train,0.777472,,,,,,,
94,train,0.480508,,,,,,,
95,train,0.811184,,,,,,,
96,train,0.994358,,,,,,,
97,train,0.561976,,,,,,,
98,train,0.827092,,,,,,,
99,train,0.870245,,,,,,,
99,eval,,0.1942,0.3482,0.0014,0.4554,0.0008,0.3909,
100,train,0.876117,,,,,,,
101,train,0.616984,,,,,,,
102,train,0.372054,,,,,,,
103,train,0.608986,,,,,,,
104,train,0.611396,,,,,,,
105,train,0.735737,,,,,,,
106,train,0.827753,,,,,,,
107,train,0.790543,,,,,,,
108,train,0.604020,,,,,,,
109,train,0.599666,,,,,,,
110,train,0.670232,,,,,,,
111,train,0.577352,,,,,,,
112,train,0.692896,,,,,,,
113,train,0.667056,,,,,,,
114,train,0.682300,,,,,,,
115,train,0.746474,,,,,,,
116,train,0.601122,,,,,,,
117,train,0.687019,,,,,,,
118,train,0.760455,,,,,,,
119,train,0.593186,,,,,,,
119,eval,,0.2028,0.3437,0.0004,0.4526,0.0005,0.3881,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed1/epoch_120.pt
120,train,0.468289,,,,,,,
121,train,0.792141,,,,,,,
122,train,0.612106,,,,,,,
123,train,0.614877,,,,,,,
124,train,0.826976,,,,,,,
125,train,0.751416,,,,,,,
126,train,0.514702,,,,,,,
127,train,0.711430,,,,,,,
128,train,0.837223,,,,,,,
129,train,0.561522,,,,,,,
130,train,0.474853,,,,,,,
131,train,0.626322,,,,,,,
132,train,0.532148,,,,,,,
133,train,0.494025,,,,,,,
134,train,0.519613,,,,,,,
135,train,0.495024,,,,,,,
136,train,0.901375,,,,,,,
137,train,0.661739,,,,,,,
138,train,0.770196,,,,,,,
139,train,0.658955,,,,,,,
139,eval,,0.2079,0.3448,0.0006,0.4462,0.0005,0.3817,
140,train,0.541037,,,,,,,
141,train,0.719169,,,,,,,
142,train,0.597522,,,,,,,
143,train,0.836867,,,,,,,
144,train,0.823975,,,,,,,
145,train,0.447528,,,,,,,
146,train,0.472833,,,,,,,
147,train,0.758340,,,,,,,
148,train,0.619657,,,,,,,
149,train,0.714054,,,,,,,
150,train,0.508632,,,,,,,
151,train,0.658758,,,,,,,
152,train,0.683527,,,,,,,
153,train,0.608544,,,,,,,
154,train,0.607338,,,,,,,
155,train,0.444895,,,,,,,
156,train,0.438589,,,,,,,
157,train,0.824637,,,,,,,
158,train,0.843027,,,,,,,
159,train,0.521582,,,,,,,
159,eval,,0.1826,0.3535,0.0010,0.4620,0.0009,0.3975,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed1/epoch_160.pt
160,train,0.701886,,,,,,,
161,train,0.409107,,,,,,,
162,train,0.572901,,,,,,,
163,train,0.481853,,,,,,,
164,train,0.591654,,,,,,,
165,train,0.751602,,,,,,,
166,train,0.505995,,,,,,,
167,train,0.512060,,,,,,,
168,train,0.817824,,,,,,,
169,train,0.646327,,,,,,,
170,train,0.779452,,,,,,,
171,train,0.521093,,,,,,,
172,train,0.543289,,,,,,,
173,train,0.470057,,,,,,,
174,train,0.596330,,,,,,,
175,train,0.503675,,,,,,,
176,train,0.768390,,,,,,,
177,train,1.087694,,,,,,,
178,train,0.694047,,,,,,,
179,train,0.507997,,,,,,,
179,eval,,0.2008,0.3449,0.0009,0.4523,0.0011,0.3878,
180,train,0.595410,,,,,,,
181,train,0.535234,,,,,,,
182,train,0.503718,,,,,,,
183,train,0.849762,,,,,,,
184,train,0.940688,,,,,,,
185,train,0.608725,,,,,,,
186,train,0.777803,,,,,,,
187,train,0.589716,,,,,,,
188,train,0.479468,,,,,,,
189,train,0.630976,,,,,,,
190,train,0.793105,,,,,,,
191,train,0.445282,,,,,,,
192,train,0.703278,,,,,,,
193,train,0.813622,,,,,,,
194,train,0.693652,,,,,,,
195,train,0.624163,,,,,,,
196,train,0.673273,,,,,,,
197,train,1.201071,,,,,,,
198,train,0.718403,,,,,,,
199,train,0.438772,,,,,,,
199,eval,,0.1978,0.3416,0.0011,0.4585,0.0010,0.3940,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S013_noise001_seed1/epoch_200.pt
