epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,16.843639,,,,,,,start
1,train,16.229893,,,,,,,
2,train,15.454028,,,,,,,
3,train,17.596277,,,,,,,
4,train,17.645815,,,,,,,
5,train,17.951771,,,,,,,
6,train,16.857901,,,,,,,
7,train,17.120457,,,,,,,
8,train,17.069008,,,,,,,
9,train,16.393267,,,,,,,
10,train,16.568871,,,,,,,
11,train,16.760326,,,,,,,
12,train,16.201252,,,,,,,
13,train,16.965483,,,,,,,
14,train,16.061527,,,,,,,
15,train,15.343423,,,,,,,
16,train,15.834653,,,,,,,
17,train,16.386395,,,,,,,
18,train,16.251015,,,,,,,
19,train,15.608540,,,,,,,
20,train,14.327096,,,,,,,
21,train,16.297592,,,,,,,
22,train,16.038795,,,,,,,
23,train,15.911295,,,,,,,
24,train,16.008537,,,,,,,
25,train,15.052868,,,,,,,
26,train,16.612217,,,,,,,
27,train,14.239736,,,,,,,
28,train,16.500351,,,,,,,
29,train,15.106678,,,,,,,
30,train,14.315041,,,,,,,
31,train,14.351090,,,,,,,
32,train,14.344624,,,,,,,
33,train,14.386983,,,,,,,
34,train,15.901288,,,,,,,
35,train,14.239752,,,,,,,
36,train,13.971576,,,,,,,
37,train,14.744242,,,,,,,
38,train,14.967396,,,,,,,
39,train,12.968290,,,,,,,
40,train,14.203852,,,,,,,
41,train,14.144845,,,,,,,
42,train,13.501131,,,,,,,
43,train,14.363865,,,,,,,
44,train,13.217943,,,,,,,
45,train,13.185331,,,,,,,
46,train,13.974928,,,,,,,
47,train,13.179686,,,,,,,
48,train,12.309156,,,,,,,
49,train,13.689627,,,,,,,
50,train,13.131443,,,,,,,
51,train,12.812904,,,,,,,
52,train,13.111856,,,,,,,
53,train,12.767756,,,,,,,
54,train,12.373133,,,,,,,
55,train,12.984341,,,,,,,
56,train,11.615064,,,,,,,
57,train,12.804115,,,,,,,
58,train,12.690214,,,,,,,
59,train,12.232436,,,,,,,
60,train,12.001951,,,,,,,
61,train,12.576674,,,,,,,
62,train,11.905247,,,,,,,
63,train,13.150568,,,,,,,
64,train,11.708486,,,,,,,
65,train,10.868500,,,,,,,
66,train,10.880372,,,,,,,
67,train,11.169134,,,,,,,
68,train,11.070056,,,,,,,
69,train,11.674620,,,,,,,
70,train,11.041059,,,,,,,
71,train,10.967100,,,,,,,
72,train,11.178802,,,,,,,
73,train,11.630132,,,,,,,
74,train,10.772064,,,,,,,
75,train,10.733032,,,,,,,
76,train,10.750111,,,,,,,
77,train,11.007822,,,,,,,
78,train,11.337112,,,,,,,
79,train,11.249969,,,,,,,
80,train,10.769573,,,,,,,
81,train,10.631292,,,,,,,
82,train,10.717241,,,,,,,
83,train,10.580942,,,,,,,
84,train,10.910782,,,,,,,
85,train,11.602297,,,,,,,
86,train,10.025004,,,,,,,
87,train,10.731654,,,,,,,
88,train,10.057086,,,,,,,
89,train,10.570467,,,,,,,
90,train,10.622447,,,,,,,
91,train,10.103537,,,,,,,
92,train,10.814042,,,,,,,
93,train,9.088158,,,,,,,
94,train,9.855153,,,,,,,
95,train,9.482344,,,,,,,
96,train,10.703967,,,,,,,
97,train,9.416993,,,,,,,
98,train,9.337904,,,,,,,
99,train,9.026861,,,,,,,
100,train,8.389400,,,,,,,
101,train,9.632933,,,,,,,
102,train,9.702085,,,,,,,
103,train,8.895407,,,,,,,
104,train,8.900794,,,,,,,
105,train,7.944358,,,,,,,
106,train,9.389176,,,,,,,
107,train,9.021363,,,,,,,
108,train,8.637720,,,,,,,
109,train,8.686792,,,,,,,
110,train,7.613831,,,,,,,
111,train,8.732006,,,,,,,
112,train,7.424640,,,,,,,
113,train,7.341225,,,,,,,
114,train,7.619383,,,,,,,
115,train,7.538864,,,,,,,
116,train,6.981758,,,,,,,
117,train,6.884528,,,,,,,
118,train,6.995634,,,,,,,
119,train,6.705323,,,,,,,
120,train,7.689590,,,,,,,
121,train,7.041529,,,,,,,
122,train,6.449216,,,,,,,
123,train,6.656302,,,,,,,
124,train,6.049788,,,,,,,
125,train,6.910717,,,,,,,
126,train,5.834128,,,,,,,
127,train,6.401137,,,,,,,
128,train,5.565259,,,,,,,
129,train,6.079969,,,,,,,
130,train,6.171891,,,,,,,
131,train,5.604915,,,,,,,
132,train,6.066928,,,,,,,
133,train,5.134510,,,,,,,
134,train,4.719645,,,,,,,
135,train,5.130376,,,,,,,
136,train,4.879062,,,,,,,
137,train,5.856392,,,,,,,
138,train,4.901290,,,,,,,
139,train,4.578686,,,,,,,
140,train,4.258522,,,,,,,
141,train,4.617912,,,,,,,
142,train,4.772338,,,,,,,
143,train,4.106319,,,,,,,
144,train,4.098365,,,,,,,
145,train,3.796468,,,,,,,
146,train,4.355116,,,,,,,
147,train,3.731888,,,,,,,
148,train,4.097594,,,,,,,
149,train,4.178272,,,,,,,
150,train,3.774721,,,,,,,
151,train,3.292064,,,,,,,
152,train,3.499939,,,,,,,
153,train,3.152317,,,,,,,
154,train,3.470686,,,,,,,
155,train,2.927432,,,,,,,
156,train,3.303414,,,,,,,
157,train,2.837939,,,,,,,
158,train,2.870217,,,,,,,
159,train,2.375329,,,,,,,
160,train,2.423300,,,,,,,
161,train,2.751434,,,,,,,
162,train,2.065837,,,,,,,
163,train,2.231598,,,,,,,
164,train,2.456655,,,,,,,
165,train,2.483726,,,,,,,
166,train,1.925512,,,,,,,
167,train,2.322163,,,,,,,
168,train,1.669154,,,,,,,
169,train,1.965340,,,,,,,
170,train,1.786432,,,,,,,
171,train,1.898985,,,,,,,
172,train,1.633080,,,,,,,
173,train,1.869752,,,,,,,
174,train,1.746929,,,,,,,
175,train,1.581002,,,,,,,
176,train,1.307960,,,,,,,
177,train,1.323813,,,,,,,
178,train,1.636985,,,,,,,
179,train,1.175631,,,,,,,
180,train,1.456873,,,,,,,
181,train,1.035783,,,,,,,
182,train,0.996104,,,,,,,
183,train,0.987971,,,,,,,
184,train,1.231436,,,,,,,
185,train,0.969248,,,,,,,
186,train,1.161502,,,,,,,
187,train,1.074362,,,,,,,
188,train,1.089749,,,,,,,
189,train,0.822156,,,,,,,
190,train,0.839746,,,,,,,
191,train,0.756968,,,,,,,
192,train,0.761341,,,,,,,
193,train,0.747422,,,,,,,
194,train,0.839003,,,,,,,
195,train,1.047649,,,,,,,
196,train,0.903945,,,,,,,
197,train,0.674175,,,,,,,
198,train,0.739386,,,,,,,
199,train,0.694397,,,,,,,
200,train,0.601512,,,,,,,
201,train,0.540389,,,,,,,
202,train,0.690418,,,,,,,
203,train,0.586028,,,,,,,
204,train,0.595200,,,,,,,
205,train,0.736334,,,,,,,
206,train,0.674958,,,,,,,
207,train,0.550752,,,,,,,
208,train,0.476402,,,,,,,
209,train,0.805461,,,,,,,
210,train,0.625498,,,,,,,
211,train,0.712991,,,,,,,
212,train,0.687901,,,,,,,
213,train,0.496392,,,,,,,
214,train,0.723313,,,,,,,
215,train,0.526585,,,,,,,
216,train,0.721416,,,,,,,
217,train,0.548727,,,,,,,
218,train,0.520490,,,,,,,
219,train,0.807495,,,,,,,
220,train,0.486170,,,,,,,
221,train,0.711424,,,,,,,
222,train,0.586523,,,,,,,
223,train,0.518254,,,,,,,
224,train,0.584939,,,,,,,
225,train,0.649535,,,,,,,
226,train,0.513300,,,,,,,
227,train,0.576083,,,,,,,
228,train,0.838792,,,,,,,
229,train,0.651789,,,,,,,
230,train,0.701706,,,,,,,
231,train,0.520832,,,,,,,
232,train,0.585755,,,,,,,
233,train,0.708590,,,,,,,
234,train,0.646030,,,,,,,
235,train,0.434011,,,,,,,
236,train,0.508257,,,,,,,
237,train,0.621230,,,,,,,
238,train,0.632550,,,,,,,
239,train,0.572427,,,,,,,
240,train,0.594951,,,,,,,
241,train,0.454355,,,,,,,
242,train,0.604849,,,,,,,
243,train,0.512622,,,,,,,
244,train,0.629588,,,,,,,
245,train,0.553110,,,,,,,
246,train,0.849195,,,,,,,
247,train,0.675772,,,,,,,
248,train,0.548583,,,,,,,
249,train,0.627611,,,,,,,
250,train,0.526513,,,,,,,
251,train,0.743490,,,,,,,
252,train,0.512999,,,,,,,
253,train,0.469927,,,,,,,
254,train,0.534364,,,,,,,
255,train,0.582412,,,,,,,
256,train,0.743729,,,,,,,
257,train,0.609536,,,,,,,
258,train,0.491202,,,,,,,
259,train,0.556416,,,,,,,
260,train,0.526496,,,,,,,
261,train,0.526351,,,,,,,
262,train,0.556463,,,,,,,
263,train,0.624025,,,,,,,
264,train,0.505148,,,,,,,
265,train,0.536094,,,,,,,
266,train,0.547632,,,,,,,
267,train,0.517182,,,,,,,
268,train,0.585000,,,,,,,
