epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,8.289455,,,,,,,start
1,train,7.811924,,,,,,,
2,train,7.064123,,,,,,,
3,train,6.215999,,,,,,,
4,train,5.330602,,,,,,,
5,train,3.870595,,,,,,,
6,train,3.504733,,,,,,,
7,train,2.865700,,,,,,,
8,train,1.704604,,,,,,,
9,train,1.563971,,,,,,,
10,train,1.661711,,,,,,,
11,train,1.997587,,,,,,,
12,train,2.351758,,,,,,,
13,train,2.333083,,,,,,,
14,train,1.974189,,,,,,,
15,train,1.557552,,,,,,,
16,train,1.455179,,,,,,,
17,train,1.990191,,,,,,,
18,train,1.448487,,,,,,,
19,train,1.331014,,,,,,,
19,eval,,0.0003,0.4504,0.0008,0.2525,0.2960,0.5158,
20,train,1.815464,,,,,,,
21,train,1.782223,,,,,,,
22,train,1.242940,,,,,,,
23,train,1.549368,,,,,,,
24,train,1.071002,,,,,,,
25,train,0.908443,,,,,,,
26,train,1.272672,,,,,,,
27,train,0.956758,,,,,,,
28,train,1.027521,,,,,,,
29,train,1.064044,,,,,,,
30,train,1.098462,,,,,,,
31,train,0.943963,,,,,,,
32,train,0.871465,,,,,,,
33,train,0.811715,,,,,,,
34,train,1.009003,,,,,,,
35,train,0.876449,,,,,,,
36,train,0.788387,,,,,,,
37,train,0.776486,,,,,,,
38,train,0.709669,,,,,,,
39,train,1.143631,,,,,,,
39,eval,,0.0000,0.4541,0.0008,0.2921,0.2530,0.5161,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise005_seed4/epoch_40.pt
40,train,0.929900,,,,,,,
41,train,0.814530,,,,,,,
42,train,0.724843,,,,,,,
43,train,0.889367,,,,,,,
44,train,0.845389,,,,,,,
45,train,0.692022,,,,,,,
46,train,0.577898,,,,,,,
47,train,0.695475,,,,,,,
48,train,0.639563,,,,,,,
49,train,0.643756,,,,,,,
50,train,0.629583,,,,,,,
51,train,0.687746,,,,,,,
52,train,0.594580,,,,,,,
53,train,0.574496,,,,,,,
54,train,0.706804,,,,,,,
55,train,0.753769,,,,,,,
56,train,0.843056,,,,,,,
57,train,0.788606,,,,,,,
58,train,0.619683,,,,,,,
59,train,0.633413,,,,,,,
59,eval,,0.0000,0.4439,0.0003,0.3238,0.2320,0.5161,
60,train,0.719447,,,,,,,
61,train,0.548262,,,,,,,
62,train,0.777475,,,,,,,
63,train,0.441436,,,,,,,
64,train,0.524260,,,,,,,
65,train,0.655065,,,,,,,
66,train,0.781953,,,,,,,
67,train,0.848235,,,,,,,
68,train,0.523053,,,,,,,
69,train,0.481918,,,,,,,
70,train,1.075956,,,,,,,
71,train,0.726466,,,,,,,
72,train,0.619805,,,,,,,
