epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.775297,,,,,,,start
1,train,18.669542,,,,,,,
2,train,14.162693,,,,,,,
3,train,5.399117,,,,,,,
4,train,0.735055,,,,,,,
5,train,3.176400,,,,,,,
6,train,2.688545,,,,,,,
7,train,1.029213,,,,,,,
8,train,1.229005,,,,,,,
9,train,1.303063,,,,,,,
10,train,0.834179,,,,,,,
11,train,0.788170,,,,,,,
12,train,0.678659,,,,,,,
13,train,0.611445,,,,,,,
14,train,0.717442,,,,,,,
15,train,0.513926,,,,,,,
16,train,0.861568,,,,,,,
17,train,0.346238,,,,,,,
18,train,0.488430,,,,,,,
19,train,0.439287,,,,,,,
19,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
20,train,0.482073,,,,,,,
21,train,0.551582,,,,,,,
22,train,0.652961,,,,,,,
23,train,0.238368,,,,,,,
24,train,0.432172,,,,,,,
25,train,0.585919,,,,,,,
26,train,0.351304,,,,,,,
27,train,0.615439,,,,,,,
28,train,0.549602,,,,,,,
29,train,0.610465,,,,,,,
30,train,0.693364,,,,,,,
31,train,0.491195,,,,,,,
32,train,0.417051,,,,,,,
33,train,0.789745,,,,,,,
34,train,0.795324,,,,,,,
35,train,0.680107,,,,,,,
36,train,0.566312,,,,,,,
37,train,7949292.000000,,,,,,,
38,train,0.609622,,,,,,,
39,train,0.465678,,,,,,,
39,eval,,0.0000,0.0005,0.9995,0.0000,0.0000,0.7995,
40,train,0.493940,,,,,,,
41,train,0.581728,,,,,,,
42,train,0.480867,,,,,,,
43,train,0.413047,,,,,,,
44,train,0.662685,,,,,,,
45,train,0.312044,,,,,,,
46,train,0.513864,,,,,,,
47,train,0.496792,,,,,,,
48,train,0.382174,,,,,,,
49,train,0.345013,,,,,,,
50,train,0.360483,,,,,,,
51,train,0.594621,,,,,,,
52,train,0.460420,,,,,,,
53,train,0.538607,,,,,,,
54,train,0.392673,,,,,,,
55,train,0.540497,,,,,,,
56,train,0.421985,,,,,,,
57,train,0.194011,,,,,,,
58,train,0.559614,,,,,,,
59,train,0.311937,,,,,,,
59,eval,,0.0000,0.0000,1.0000,0.0000,0.0000,0.8000,
60,train,0.556871,,,,,,,
61,train,0.680212,,,,,,,
62,train,0.343014,,,,,,,
63,train,0.384953,,,,,,,
64,train,0.555786,,,,,,,
65,train,0.714615,,,,,,,
66,train,0.328820,,,,,,,
67,train,0.677040,,,,,,,
68,train,0.734833,,,,,,,
69,train,0.870478,,,,,,,
70,train,0.468160,,,,,,,
71,train,0.363333,,,,,,,
72,train,0.515801,,,,,,,
73,train,0.613006,,,,,,,
74,train,0.422839,,,,,,,
75,train,0.429243,,,,,,,
76,train,0.512759,,,,,,,
77,train,0.572793,,,,,,,
78,train,0.590860,,,,,,,
79,train,0.467034,,,,,,,
79,eval,,0.0003,0.0002,0.9994,0.0001,0.0000,0.7994,
80,train,0.517115,,,,,,,
81,train,0.343089,,,,,,,
82,train,1.217671,,,,,,,
83,train,0.364173,,,,,,,
84,train,0.768812,,,,,,,
85,train,1.050227,,,,,,,
86,train,0.540317,,,,,,,
87,train,1.511074,,,,,,,
88,train,1.774587,,,,,,,
89,train,1.036518,,,,,,,
90,train,1.724561,,,,,,,
91,train,3.892221,,,,,,,
92,train,6.739488,,,,,,,
93,train,5.099128,,,,,,,
94,train,5.851388,,,,,,,
95,train,5.908166,,,,,,,
96,train,1.629182,,,,,,,
97,train,1.458111,,,,,,,
98,train,2.187109,,,,,,,
99,train,4.324877,,,,,,,
99,eval,,0.1905,0.0023,0.8070,0.0001,0.0001,0.6070,
100,train,1.252761,,,,,,,
101,train,0.975451,,,,,,,
102,train,1.489894,,,,,,,
103,train,0.946810,,,,,,,
104,train,0.593861,,,,,,,
105,train,0.745667,,,,,,,
106,train,1.263133,,,,,,,
107,train,1.724462,,,,,,,
108,train,1.163283,,,,,,,
109,train,0.671799,,,,,,,
110,train,0.779450,,,,,,,
111,train,0.714454,,,,,,,
112,train,0.598262,,,,,,,
113,train,0.700794,,,,,,,
114,train,0.640791,,,,,,,
115,train,0.534116,,,,,,,
116,train,0.414317,,,,,,,
117,train,0.605224,,,,,,,
118,train,0.346753,,,,,,,
119,train,0.306476,,,,,,,
119,eval,,0.1524,0.0003,0.8473,0.0000,0.0000,0.6473,
120,train,0.438538,,,,,,,
121,train,0.458389,,,,,,,
122,train,0.365070,,,,,,,
123,train,0.374147,,,,,,,
124,train,0.438206,,,,,,,
125,train,0.473336,,,,,,,
126,train,0.660027,,,,,,,
127,train,0.915697,,,,,,,
128,train,0.449710,,,,,,,
129,train,0.406891,,,,,,,
130,train,0.657534,,,,,,,
131,train,0.517018,,,,,,,
132,train,0.384029,,,,,,,
133,train,0.478210,,,,,,,
134,train,0.681312,,,,,,,
135,train,0.601837,,,,,,,
136,train,0.686860,,,,,,,
137,train,0.476832,,,,,,,
138,train,0.674899,,,,,,,
139,train,0.463207,,,,,,,
139,eval,,0.0157,0.0001,0.9842,0.0000,0.0000,0.7842,
