epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,1.682054,,,,,,,start
1,train,1.477395,,,,,,,
2,train,1.452111,,,,,,,
3,train,1.510043,,,,,,,
4,train,1.586275,,,,,,,
5,train,1.300512,,,,,,,
6,train,1.405147,,,,,,,
7,train,1.248639,,,,,,,
8,train,1.004690,,,,,,,
9,train,1.208132,,,,,,,
10,train,1.105745,,,,,,,
11,train,1.489249,,,,,,,
12,train,1.382101,,,,,,,
13,train,1.005245,,,,,,,
14,train,1.205285,,,,,,,
15,train,0.773104,,,,,,,
16,train,1.215487,,,,,,,
17,train,1.108107,,,,,,,
18,train,1.211660,,,,,,,
19,train,1.374849,,,,,,,
19,eval,,0.0000,0.2504,0.2603,0.2557,0.2336,0.5161,
20,train,1.014910,,,,,,,
21,train,0.756800,,,,,,,
22,train,0.729055,,,,,,,
23,train,0.991093,,,,,,,
24,train,0.924385,,,,,,,
25,train,0.909204,,,,,,,
26,train,0.753537,,,,,,,
27,train,1.049675,,,,,,,
28,train,0.806747,,,,,,,
29,train,0.698034,,,,,,,
30,train,1.125022,,,,,,,
31,train,1.054749,,,,,,,
32,train,0.930276,,,,,,,
33,train,0.889399,,,,,,,
34,train,0.948538,,,,,,,
35,train,0.788853,,,,,,,
36,train,0.853017,,,,,,,
37,train,1.157280,,,,,,,
38,train,0.906179,,,,,,,
39,train,0.800464,,,,,,,
39,eval,,0.0001,0.2426,0.3041,0.2212,0.2320,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed3/epoch_40.pt
40,train,0.983017,,,,,,,
41,train,0.660367,,,,,,,
42,train,0.707832,,,,,,,
43,train,0.921356,,,,,,,
44,train,0.962624,,,,,,,
45,train,1.000298,,,,,,,
46,train,0.786314,,,,,,,
47,train,0.876233,,,,,,,
48,train,0.817684,,,,,,,
49,train,0.810353,,,,,,,
50,train,1.013462,,,,,,,
51,train,0.966631,,,,,,,
52,train,1.048301,,,,,,,
53,train,0.716051,,,,,,,
54,train,0.767359,,,,,,,
55,train,0.603021,,,,,,,
56,train,0.797939,,,,,,,
57,train,0.506842,,,,,,,
58,train,0.672275,,,,,,,
59,train,0.557241,,,,,,,
59,eval,,0.0000,0.2346,0.2835,0.2490,0.2329,0.5161,
60,train,0.633968,,,,,,,
61,train,0.839212,,,,,,,
62,train,0.805191,,,,,,,
63,train,0.634784,,,,,,,
64,train,0.740835,,,,,,,
65,train,0.557663,,,,,,,
66,train,0.478507,,,,,,,
67,train,0.679977,,,,,,,
68,train,0.653796,,,,,,,
69,train,0.702780,,,,,,,
70,train,0.623368,,,,,,,
71,train,0.574340,,,,,,,
72,train,0.934560,,,,,,,
73,train,0.635699,,,,,,,
74,train,0.531736,,,,,,,
75,train,0.609216,,,,,,,
76,train,0.606451,,,,,,,
77,train,0.608140,,,,,,,
78,train,0.452686,,,,,,,
79,train,0.657195,,,,,,,
79,eval,,0.0000,0.2164,0.3244,0.2206,0.2386,0.5161,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed3/epoch_80.pt
80,train,0.713260,,,,,,,
81,train,0.630264,,,,,,,
82,train,0.663298,,,,,,,
83,train,0.608217,,,,,,,
84,train,0.542503,,,,,,,
85,train,0.552530,,,,,,,
86,train,0.733615,,,,,,,
87,train,0.598159,,,,,,,
88,train,0.655520,,,,,,,
89,train,0.734063,,,,,,,
90,train,0.659937,,,,,,,
91,train,0.655931,,,,,,,
92,train,0.863281,,,,,,,
93,train,0.589979,,,,,,,
94,train,0.454015,,,,,,,
95,train,0.602469,,,,,,,
96,train,0.494403,,,,,,,
97,train,0.515121,,,,,,,
98,train,0.688889,,,,,,,
99,train,0.614290,,,,,,,
99,eval,,0.0001,0.1884,0.3495,0.2085,0.2535,0.5160,
100,train,0.478600,,,,,,,
101,train,0.797069,,,,,,,
102,train,0.687214,,,,,,,
103,train,0.640754,,,,,,,
104,train,0.609072,,,,,,,
105,train,0.695070,,,,,,,
106,train,0.715914,,,,,,,
107,train,0.656408,,,,,,,
108,train,0.888738,,,,,,,
109,train,0.461070,,,,,,,
110,train,0.702002,,,,,,,
111,train,0.570992,,,,,,,
112,train,0.509274,,,,,,,
113,train,0.746300,,,,,,,
114,train,0.592339,,,,,,,
115,train,0.757898,,,,,,,
116,train,0.571158,,,,,,,
117,train,0.569065,,,,,,,
118,train,0.619287,,,,,,,
119,train,0.413367,,,,,,,
119,eval,,0.0000,0.2035,0.3594,0.1801,0.2570,0.5161,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5rho5_S1234_stability_seed3/epoch_120.pt
120,train,0.613009,,,,,,,
121,train,0.561191,,,,,,,
122,train,0.679621,,,,,,,
123,train,0.677702,,,,,,,
124,train,0.544011,,,,,,,
125,train,0.722073,,,,,,,
126,train,0.598331,,,,,,,
127,train,0.668218,,,,,,,
128,train,0.587591,,,,,,,
129,train,0.601654,,,,,,,
130,train,0.572239,,,,,,,
131,train,0.676840,,,,,,,
132,train,0.520437,,,,,,,
133,train,0.663426,,,,,,,
134,train,0.764935,,,,,,,
135,train,0.866074,,,,,,,
136,train,0.695183,,,,,,,
137,train,0.666801,,,,,,,
138,train,0.548878,,,,,,,
139,train,0.671004,,,,,,,
139,eval,,0.0001,0.1978,0.3315,0.2130,0.2576,0.5160,
140,train,0.501512,,,,,,,
141,train,0.621926,,,,,,,
142,train,0.680530,,,,,,,
143,train,0.452482,,,,,,,
144,train,0.711080,,,,,,,
145,train,0.474589,,,,,,,
146,train,0.460028,,,,,,,
147,train,0.597101,,,,,,,
148,train,0.756518,,,,,,,
149,train,0.570567,,,,,,,
150,train,0.528341,,,,,,,
151,train,0.649853,,,,,,,
152,train,0.644780,,,,,,,
153,train,0.636139,,,,,,,
154,train,0.625740,,,,,,,
155,train,0.517748,,,,,,,
