epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.931205,,,,,,,start
1,train,0.905000,,,,,,,
2,train,0.881176,,,,,,,
3,train,0.715326,,,,,,,
4,train,0.863225,,,,,,,
5,train,0.688591,,,,,,,
6,train,0.967968,,,,,,,
7,train,1.165079,,,,,,,
8,train,0.835383,,,,,,,
9,train,0.644177,,,,,,,
10,train,0.936721,,,,,,,
11,train,0.775769,,,,,,,
12,train,0.987773,,,,,,,
13,train,0.744667,,,,,,,
14,train,0.616067,,,,,,,
15,train,0.675764,,,,,,,
16,train,0.671624,,,,,,,
17,train,0.806200,,,,,,,
18,train,0.736854,,,,,,,
19,train,0.610789,,,,,,,
19,eval,,0.0000,0.4019,0.0008,0.2905,0.3068,0.5161,
20,train,1.130058,,,,,,,
21,train,0.649298,,,,,,,
22,train,0.552675,,,,,,,
23,train,0.852224,,,,,,,
24,train,0.848396,,,,,,,
25,train,1.039265,,,,,,,
26,train,0.657021,,,,,,,
27,train,0.792917,,,,,,,
28,train,0.592645,,,,,,,
29,train,0.697342,,,,,,,
30,train,0.765418,,,,,,,
31,train,0.675168,,,,,,,
32,train,0.573646,,,,,,,
33,train,0.734667,,,,,,,
34,train,0.448092,,,,,,,
35,train,0.720066,,,,,,,
36,train,0.696632,,,,,,,
37,train,0.649175,,,,,,,
38,train,0.650818,,,,,,,
39,train,0.575984,,,,,,,
39,eval,,0.0003,0.4131,0.0009,0.2752,0.3105,0.5158,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed4/epoch_40.pt
40,train,0.893262,,,,,,,
41,train,0.497325,,,,,,,
42,train,0.681485,,,,,,,
43,train,0.822692,,,,,,,
44,train,0.684847,,,,,,,
45,train,0.704000,,,,,,,
46,train,0.466533,,,,,,,
47,train,0.637159,,,,,,,
48,train,1.025892,,,,,,,
49,train,0.857323,,,,,,,
50,train,0.520141,,,,,,,
51,train,0.608054,,,,,,,
52,train,0.904343,,,,,,,
53,train,0.901516,,,,,,,
54,train,0.523453,,,,,,,
55,train,0.826054,,,,,,,
56,train,0.937256,,,,,,,
57,train,0.730670,,,,,,,
58,train,0.757564,,,,,,,
59,train,0.502366,,,,,,,
59,eval,,0.0002,0.4126,0.0012,0.2908,0.2952,0.5159,
60,train,0.708405,,,,,,,
61,train,0.527093,,,,,,,
62,train,0.501159,,,,,,,
63,train,0.508430,,,,,,,
64,train,0.974101,,,,,,,
65,train,0.861603,,,,,,,
66,train,0.633365,,,,,,,
67,train,0.704179,,,,,,,
68,train,0.745860,,,,,,,
69,train,0.570560,,,,,,,
70,train,0.938442,,,,,,,
71,train,0.691330,,,,,,,
72,train,0.849700,,,,,,,
73,train,0.580966,,,,,,,
74,train,0.533976,,,,,,,
75,train,0.735209,,,,,,,
76,train,0.594849,,,,,,,
77,train,1.068995,,,,,,,
78,train,0.604196,,,,,,,
79,train,1.029001,,,,,,,
79,eval,,0.0005,0.4013,0.0016,0.2810,0.3156,0.5156,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed4/epoch_80.pt
80,train,0.874044,,,,,,,
81,train,0.879897,,,,,,,
82,train,0.986594,,,,,,,
83,train,0.727787,,,,,,,
84,train,1.179362,,,,,,,
85,train,0.702124,,,,,,,
86,train,0.686515,,,,,,,
87,train,1.133957,,,,,,,
88,train,0.687313,,,,,,,
89,train,0.853082,,,,,,,
90,train,0.619283,,,,,,,
91,train,0.854160,,,,,,,
92,train,0.777893,,,,,,,
93,train,0.539698,,,,,,,
94,train,0.839474,,,,,,,
95,train,0.560383,,,,,,,
96,train,0.886788,,,,,,,
97,train,0.701558,,,,,,,
98,train,0.645248,,,,,,,
99,train,0.545901,,,,,,,
99,eval,,0.0006,0.4260,0.0021,0.2815,0.2898,0.5155,
100,train,1.062006,,,,,,,
101,train,0.772771,,,,,,,
102,train,0.740188,,,,,,,
103,train,0.713795,,,,,,,
104,train,0.434357,,,,,,,
105,train,0.484512,,,,,,,
106,train,0.586624,,,,,,,
107,train,0.613369,,,,,,,
108,train,0.873560,,,,,,,
109,train,0.694077,,,,,,,
110,train,0.783924,,,,,,,
111,train,0.789248,,,,,,,
112,train,0.673076,,,,,,,
113,train,0.617619,,,,,,,
114,train,0.588280,,,,,,,
115,train,0.650199,,,,,,,
116,train,0.924759,,,,,,,
117,train,0.743408,,,,,,,
118,train,0.873480,,,,,,,
119,train,0.835518,,,,,,,
119,eval,,0.0004,0.4385,0.0023,0.2701,0.2887,0.5157,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5_S134_noise001_seed4/epoch_120.pt
120,train,0.905688,,,,,,,
121,train,1.036759,,,,,,,
122,train,0.615473,,,,,,,
123,train,1.006055,,,,,,,
124,train,0.669085,,,,,,,
125,train,0.855719,,,,,,,
126,train,0.745469,,,,,,,
127,train,0.702988,,,,,,,
128,train,1.006542,,,,,,,
129,train,0.809033,,,,,,,
130,train,0.631043,,,,,,,
131,train,0.504745,,,,,,,
132,train,0.848965,,,,,,,
133,train,0.678613,,,,,,,
134,train,0.722654,,,,,,,
135,train,0.790760,,,,,,,
136,train,0.851246,,,,,,,
137,train,0.763739,,,,,,,
138,train,0.610310,,,,,,,
139,train,0.732984,,,,,,,
139,eval,,0.0004,0.4396,0.0027,0.2589,0.2984,0.5157,
