epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.373690,,,,,,,start
1,train,13.647521,,,,,,,
2,train,8.917816,,,,,,,
3,train,5.114395,,,,,,,
4,train,5.305740,,,,,,,
5,train,2.915200,,,,,,,
6,train,1.975168,,,,,,,
7,train,2.613193,,,,,,,
8,train,2.353837,,,,,,,
9,train,0.768796,,,,,,,
10,train,1.109347,,,,,,,
11,train,1.064995,,,,,,,
12,train,0.992725,,,,,,,
13,train,1.065006,,,,,,,
14,train,0.858152,,,,,,,
15,train,0.698795,,,,,,,
16,train,0.394013,,,,,,,
17,train,0.578122,,,,,,,
18,train,1.100607,,,,,,,
19,train,1.221309,,,,,,,
19,eval,,0.0000,0.0012,0.9988,0.0000,0.0000,0.7988,
20,train,1.125326,,,,,,,
21,train,1.551219,,,,,,,
22,train,1.556525,,,,,,,
23,train,0.726265,,,,,,,
24,train,0.879791,,,,,,,
25,train,1.055898,,,,,,,
26,train,1.310127,,,,,,,
27,train,0.914631,,,,,,,
28,train,0.548835,,,,,,,
29,train,0.727472,,,,,,,
30,train,1.298029,,,,,,,
31,train,1.292185,,,,,,,
32,train,0.374977,,,,,,,
33,train,0.494380,,,,,,,
34,train,0.597685,,,,,,,
35,train,0.411427,,,,,,,
36,train,0.312966,,,,,,,
37,train,0.574545,,,,,,,
38,train,0.587345,,,,,,,
39,train,0.483147,,,,,,,
39,eval,,0.0000,0.0000,0.9984,0.0008,0.0008,0.7984,
40,train,1.009765,,,,,,,
41,train,0.893166,,,,,,,
42,train,0.912562,,,,,,,
43,train,0.596405,,,,,,,
44,train,0.752841,,,,,,,
45,train,0.573657,,,,,,,
46,train,12729.627930,,,,,,,
47,train,572.763062,,,,,,,
48,train,4.881257,,,,,,,
49,train,17.898882,,,,,,,
50,train,0.620917,,,,,,,
51,train,3.849341,,,,,,,
52,train,2.181362,,,,,,,
53,train,10.163389,,,,,,,
54,train,7.706316,,,,,,,
55,train,3.015781,,,,,,,
56,train,7.464146,,,,,,,
57,train,3.398825,,,,,,,
58,train,4.508038,,,,,,,
59,train,6.389098,,,,,,,
59,eval,,0.2107,0.0031,0.7831,0.0000,0.0031,0.5831,
60,train,7.360515,,,,,,,
61,train,6.773520,,,,,,,
62,train,6.878130,,,,,,,
63,train,2.281180,,,,,,,
64,train,3.002014,,,,,,,
65,train,3.308775,,,,,,,
66,train,1.671965,,,,,,,
67,train,3.048269,,,,,,,
68,train,1.294845,,,,,,,
69,train,1.702711,,,,,,,
70,train,2.801065,,,,,,,
71,train,2.067408,,,,,,,
72,train,2.187119,,,,,,,
73,train,1.318484,,,,,,,
74,train,1.189566,,,,,,,
75,train,1.881760,,,,,,,
76,train,1.166893,,,,,,,
77,train,1.446907,,,,,,,
78,train,1.225516,,,,,,,
79,train,1.583610,,,,,,,
79,eval,,0.7404,0.0001,0.2595,0.0000,0.0000,0.5404,
80,train,0.878653,,,,,,,
81,train,1.049276,,,,,,,
82,train,0.852893,,,,,,,
83,train,0.480044,,,,,,,
84,train,0.736260,,,,,,,
85,train,0.665112,,,,,,,
86,train,1.376440,,,,,,,
87,train,1.794384,,,,,,,
88,train,0.729860,,,,,,,
89,train,0.868838,,,,,,,
90,train,1.079070,,,,,,,
91,train,0.862692,,,,,,,
92,train,0.795079,,,,,,,
93,train,1.293866,,,,,,,
94,train,1.025261,,,,,,,
95,train,0.625289,,,,,,,
96,train,0.491317,,,,,,,
97,train,0.479686,,,,,,,
98,train,0.574837,,,,,,,
99,train,1.054123,,,,,,,
99,eval,,0.1851,0.0003,0.8146,0.0000,0.0000,0.6146,
100,train,0.346373,,,,,,,
101,train,0.426206,,,,,,,
102,train,0.602130,,,,,,,
103,train,1.235760,,,,,,,
104,train,0.538175,,,,,,,
105,train,0.675128,,,,,,,
106,train,0.604289,,,,,,,
107,train,0.417119,,,,,,,
108,train,0.728914,,,,,,,
109,train,0.409390,,,,,,,
110,train,0.639983,,,,,,,
111,train,0.355096,,,,,,,
112,train,0.503235,,,,,,,
113,train,0.664245,,,,,,,
114,train,0.599202,,,,,,,
115,train,0.304242,,,,,,,
116,train,0.955266,,,,,,,
117,train,0.581080,,,,,,,
118,train,0.742713,,,,,,,
119,train,0.599319,,,,,,,
119,eval,,0.0011,0.0001,0.9987,0.0000,0.0001,0.7987,
120,train,0.610865,,,,,,,
121,train,0.695372,,,,,,,
122,train,0.790027,,,,,,,
123,train,0.528437,,,,,,,
124,train,0.622657,,,,,,,
125,train,0.384500,,,,,,,
126,train,0.455253,,,,,,,
127,train,0.379665,,,,,,,
128,train,0.335543,,,,,,,
129,train,0.229415,,,,,,,
130,train,0.450007,,,,,,,
131,train,1.057916,,,,,,,
132,train,0.424537,,,,,,,
133,train,0.820344,,,,,,,
134,train,0.553795,,,,,,,
135,train,0.556245,,,,,,,
136,train,0.305184,,,,,,,
137,train,0.533569,,,,,,,
138,train,0.359220,,,,,,,
139,train,0.651331,,,,,,,
139,eval,,0.0004,0.0000,0.9996,0.0000,0.0000,0.7996,
140,train,0.404952,,,,,,,
141,train,0.688673,,,,,,,
142,train,0.410080,,,,,,,
143,train,0.471497,,,,,,,
144,train,0.338384,,,,,,,
145,train,0.479621,,,,,,,
146,train,0.703001,,,,,,,
147,train,0.617772,,,,,,,
148,train,0.429878,,,,,,,
149,train,0.615421,,,,,,,
150,train,0.549126,,,,,,,
151,train,0.485970,,,,,,,
152,train,0.357084,,,,,,,
153,train,0.379096,,,,,,,
154,train,0.566340,,,,,,,
155,train,0.454291,,,,,,,
156,train,0.429767,,,,,,,
157,train,0.251694,,,,,,,
158,train,0.418774,,,,,,,
159,train,0.421715,,,,,,,
159,eval,,0.0012,0.0000,0.9988,0.0000,0.0000,0.7988,
160,train,0.306416,,,,,,,
161,train,0.331036,,,,,,,
162,train,0.543097,,,,,,,
163,train,0.271711,,,,,,,
164,train,0.475651,,,,,,,
165,train,0.354779,,,,,,,
166,train,0.376364,,,,,,,
167,train,0.325302,,,,,,,
168,train,0.377396,,,,,,,
169,train,0.678736,,,,,,,
170,train,0.555976,,,,,,,
171,train,0.560105,,,,,,,
172,train,0.527134,,,,,,,
173,train,0.461360,,,,,,,
174,train,0.811995,,,,,,,
175,train,0.448096,,,,,,,
176,train,0.404388,,,,,,,
177,train,0.480133,,,,,,,
178,train,0.271687,,,,,,,
179,train,0.549020,,,,,,,
179,eval,,0.0248,0.0000,0.9752,0.0000,0.0000,0.7752,
180,train,0.365258,,,,,,,
181,train,0.402797,,,,,,,
182,train,0.542286,,,,,,,
183,train,0.726334,,,,,,,
184,train,0.572415,,,,,,,
185,train,0.533112,,,,,,,
186,train,0.486639,,,,,,,
187,train,0.623676,,,,,,,
188,train,0.342382,,,,,,,
189,train,0.472680,,,,,,,
190,train,0.353390,,,,,,,
191,train,0.653010,,,,,,,
192,train,0.479153,,,,,,,
193,train,1.498461,,,,,,,
194,train,1.003786,,,,,,,
195,train,0.988029,,,,,,,
196,train,0.962030,,,,,,,
197,train,0.670556,,,,,,,
198,train,0.586709,,,,,,,
199,train,0.340849,,,,,,,
199,eval,,0.0496,0.0009,0.9494,0.0001,0.0000,0.7494,
200,train,0.511955,,,,,,,
201,train,0.327370,,,,,,,
202,train,0.667519,,,,,,,
203,train,0.522141,,,,,,,
204,train,0.425717,,,,,,,
205,train,1.432548,,,,,,,
206,train,0.489802,,,,,,,
207,train,0.316603,,,,,,,
208,train,0.890958,,,,,,,
209,train,0.504020,,,,,,,
210,train,0.471094,,,,,,,
211,train,1.599903,,,,,,,
212,train,0.441939,,,,,,,
213,train,0.522744,,,,,,,
214,train,0.365495,,,,,,,
215,train,1.802784,,,,,,,
216,train,0.376615,,,,,,,
217,train,1.309274,,,,,,,
218,train,0.387210,,,,,,,
219,train,0.289202,,,,,,,
219,eval,,0.0544,0.0004,0.9452,0.0000,0.0000,0.7452,
220,train,0.221330,,,,,,,
221,train,0.780045,,,,,,,
222,train,0.478607,,,,,,,
223,train,0.738736,,,,,,,
224,train,0.606097,,,,,,,
225,train,0.484864,,,,,,,
226,train,0.718422,,,,,,,
227,train,1.068975,,,,,,,
228,train,0.436413,,,,,,,
229,train,0.447291,,,,,,,
230,train,0.294203,,,,,,,
231,train,0.530944,,,,,,,
232,train,0.297276,,,,,,,
233,train,0.294906,,,,,,,
234,train,0.405167,,,,,,,
235,train,0.471672,,,,,,,
236,train,1.177338,,,,,,,
237,train,1.079751,,,,,,,
238,train,0.255067,,,,,,,
239,train,0.661362,,,,,,,
239,eval,,0.0324,0.0017,0.9659,0.0000,0.0000,0.7659,
240,train,0.460947,,,,,,,
241,train,0.530205,,,,,,,
242,train,0.588216,,,,,,,
243,train,0.470802,,,,,,,
244,train,0.687452,,,,,,,
245,train,0.690993,,,,,,,
246,train,0.397154,,,,,,,
247,train,0.487793,,,,,,,
248,train,0.493567,,,,,,,
249,train,0.542793,,,,,,,
250,train,0.631701,,,,,,,
251,train,0.487755,,,,,,,
252,train,0.449114,,,,,,,
253,train,0.381919,,,,,,,
254,train,0.308931,,,,,,,
255,train,0.341230,,,,,,,
256,train,0.226008,,,,,,,
257,train,0.292294,,,,,,,
258,train,0.561769,,,,,,,
259,train,0.360431,,,,,,,
259,eval,,0.0124,0.0001,0.9875,0.0000,0.0000,0.7875,
260,train,0.229632,,,,,,,
261,train,0.651677,,,,,,,
262,train,0.425607,,,,,,,
263,train,0.366653,,,,,,,
264,train,0.308717,,,,,,,
265,train,0.365230,,,,,,,
266,train,0.645411,,,,,,,
267,train,0.453411,,,,,,,
268,train,0.512533,,,,,,,
269,train,0.470398,,,,,,,
270,train,0.328031,,,,,,,
271,train,0.373544,,,,,,,
272,train,0.490691,,,,,,,
273,train,0.347234,,,,,,,
274,train,0.466532,,,,,,,
275,train,0.531115,,,,,,,
276,train,0.352513,,,,,,,
277,train,0.526922,,,,,,,
278,train,0.317577,,,,,,,
279,train,0.651854,,,,,,,
279,eval,,0.1379,0.0000,0.8620,0.0001,0.0000,0.6620,
280,train,0.498799,,,,,,,
281,train,0.483358,,,,,,,
282,train,0.493572,,,,,,,
283,train,0.413420,,,,,,,
284,train,0.611164,,,,,,,
285,train,0.409263,,,,,,,
286,train,0.485553,,,,,,,
287,train,0.502234,,,,,,,
288,train,0.371751,,,,,,,
289,train,0.285957,,,,,,,
290,train,0.376531,,,,,,,
291,train,0.452964,,,,,,,
292,train,0.560779,,,,,,,
293,train,0.469561,,,,,,,
294,train,0.429819,,,,,,,
295,train,1.277281,,,,,,,
296,train,0.625356,,,,,,,
297,train,0.900227,,,,,,,
298,train,0.655307,,,,,,,
299,train,0.997501,,,,,,,
299,eval,,0.5399,0.0002,0.4599,0.0000,0.0000,0.3399,
299,checkpoint,,,,,,,,saved result/checkpoints/goal5abl_as_c5_S2_bs64_seed3/epoch_300.pt
