epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,37360.789062,,,,,,,start
1,train,15028.327148,,,,,,,
2,train,10989.049805,,,,,,,
3,train,6075.385254,,,,,,,
4,train,3042.711182,,,,,,,
5,train,2248.426270,,,,,,,
6,train,740.073059,,,,,,,
7,train,474.299774,,,,,,,
8,train,352.562744,,,,,,,
9,train,242.580719,,,,,,,
10,train,167.906647,,,,,,,
11,train,161.410233,,,,,,,
12,train,191.085312,,,,,,,
13,train,237.333710,,,,,,,
14,train,238.865646,,,,,,,
15,train,439.760681,,,,,,,
16,train,395.908997,,,,,,,
17,train,214.871063,,,,,,,
18,train,200.779633,,,,,,,
19,train,163.301132,,,,,,,
19,eval,,0.2270,0.4606,0.0003,0.1565,0.1556,0.2891,
20,train,173.366699,,,,,,,
21,train,149.830032,,,,,,,
22,train,118.387878,,,,,,,
23,train,140.129608,,,,,,,
24,train,69.585487,,,,,,,
25,train,50.791412,,,,,,,
26,train,26.838381,,,,,,,
27,train,14.301652,,,,,,,
28,train,10.198578,,,,,,,
29,train,8.546152,,,,,,,
30,train,8.204388,,,,,,,
31,train,8.108265,,,,,,,
32,train,7.930156,,,,,,,
33,train,5.543576,,,,,,,
34,train,5.164515,,,,,,,
35,train,4.484941,,,,,,,
36,train,3.769343,,,,,,,
37,train,3.921173,,,,,,,
38,train,3.412208,,,,,,,
39,train,3.573326,,,,,,,
39,eval,,0.9788,0.0001,0.0000,0.0000,0.0211,0.4627,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed3/epoch_40.pt
40,train,2.520392,,,,,,,
41,train,1.878809,,,,,,,
42,train,2.211689,,,,,,,
43,train,2.014038,,,,,,,
44,train,2.113522,,,,,,,
45,train,2.032940,,,,,,,
46,train,1.401906,,,,,,,
47,train,1.272783,,,,,,,
48,train,1.299646,,,,,,,
49,train,1.198481,,,,,,,
50,train,1.506110,,,,,,,
51,train,1.525106,,,,,,,
52,train,1.481352,,,,,,,
53,train,1.030900,,,,,,,
54,train,0.957443,,,,,,,
55,train,1.349087,,,,,,,
56,train,1.171743,,,,,,,
57,train,1.249686,,,,,,,
58,train,1.102096,,,,,,,
59,train,1.010828,,,,,,,
59,eval,,0.9793,0.0001,0.0000,0.0000,0.0206,0.4632,
60,train,1.211013,,,,,,,
61,train,1.071779,,,,,,,
62,train,1.094862,,,,,,,
63,train,1.029473,,,,,,,
64,train,1.014719,,,,,,,
65,train,0.924741,,,,,,,
66,train,0.848437,,,,,,,
67,train,1.306493,,,,,,,
68,train,1.152741,,,,,,,
69,train,0.993858,,,,,,,
70,train,1.090659,,,,,,,
71,train,1.288361,,,,,,,
72,train,0.914246,,,,,,,
73,train,1.275229,,,,,,,
74,train,1.021405,,,,,,,
75,train,1.052052,,,,,,,
76,train,1.022149,,,,,,,
77,train,0.832020,,,,,,,
78,train,0.943665,,,,,,,
79,train,1.141340,,,,,,,
79,eval,,0.8900,0.0002,0.0000,0.0001,0.1097,0.3739,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed3/epoch_80.pt
80,train,0.909269,,,,,,,
81,train,0.874590,,,,,,,
82,train,1.205283,,,,,,,
83,train,0.895132,,,,,,,
84,train,1.052961,,,,,,,
85,train,1.011822,,,,,,,
86,train,1.045429,,,,,,,
87,train,0.784454,,,,,,,
88,train,0.607887,,,,,,,
89,train,0.975659,,,,,,,
90,train,1.020169,,,,,,,
91,train,0.716240,,,,,,,
92,train,0.810241,,,,,,,
93,train,0.576583,,,,,,,
94,train,0.616344,,,,,,,
95,train,0.590012,,,,,,,
96,train,0.711072,,,,,,,
97,train,0.801503,,,,,,,
98,train,0.695579,,,,,,,
99,train,0.727349,,,,,,,
99,eval,,0.7463,0.0000,0.0000,0.0000,0.2537,0.2581,
100,train,0.635602,,,,,,,
101,train,0.539274,,,,,,,
102,train,0.651291,,,,,,,
103,train,0.630445,,,,,,,
104,train,0.635533,,,,,,,
105,train,0.634671,,,,,,,
106,train,0.665704,,,,,,,
107,train,0.732536,,,,,,,
108,train,0.551577,,,,,,,
109,train,0.598329,,,,,,,
110,train,0.607191,,,,,,,
111,train,0.534649,,,,,,,
112,train,0.586553,,,,,,,
113,train,0.698639,,,,,,,
114,train,0.586560,,,,,,,
115,train,0.628817,,,,,,,
116,train,0.728229,,,,,,,
117,train,0.495004,,,,,,,
118,train,0.522714,,,,,,,
119,train,0.603220,,,,,,,
119,eval,,0.6483,0.0006,0.0000,0.0002,0.3509,0.3186,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S014_noise01_seed3/epoch_120.pt
120,train,0.622897,,,,,,,
121,train,0.592051,,,,,,,
122,train,0.662347,,,,,,,
123,train,0.489504,,,,,,,
124,train,0.505701,,,,,,,
125,train,0.967257,,,,,,,
126,train,0.570626,,,,,,,
127,train,0.654542,,,,,,,
128,train,0.525815,,,,,,,
129,train,0.668956,,,,,,,
130,train,0.542759,,,,,,,
131,train,0.465749,,,,,,,
132,train,0.629426,,,,,,,
133,train,0.463303,,,,,,,
134,train,0.392718,,,,,,,
