epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.922945,,,,,,,start
1,train,0.739900,,,,,,,
2,train,0.877865,,,,,,,
3,train,0.931064,,,,,,,
4,train,0.592927,,,,,,,
5,train,0.665684,,,,,,,
6,train,1.180763,,,,,,,
7,train,0.584929,,,,,,,
8,train,0.683378,,,,,,,
9,train,1.018377,,,,,,,
10,train,0.564769,,,,,,,
11,train,0.524988,,,,,,,
12,train,1.076840,,,,,,,
13,train,0.590855,,,,,,,
14,train,0.649590,,,,,,,
15,train,1.030178,,,,,,,
16,train,0.475801,,,,,,,
17,train,0.470912,,,,,,,
18,train,0.794662,,,,,,,
19,train,0.802689,,,,,,,
19,eval,,0.0001,0.0000,0.0002,0.5434,0.4563,0.5160,
20,train,0.483141,,,,,,,
21,train,0.626601,,,,,,,
22,train,0.732640,,,,,,,
23,train,0.561938,,,,,,,
24,train,1.043692,,,,,,,
25,train,0.673885,,,,,,,
26,train,0.579998,,,,,,,
27,train,0.857168,,,,,,,
28,train,0.731941,,,,,,,
29,train,0.687792,,,,,,,
30,train,0.642843,,,,,,,
31,train,0.562600,,,,,,,
32,train,0.810214,,,,,,,
33,train,0.537492,,,,,,,
34,train,0.591710,,,,,,,
35,train,0.602922,,,,,,,
36,train,0.516607,,,,,,,
37,train,0.624174,,,,,,,
38,train,0.668188,,,,,,,
39,train,0.867278,,,,,,,
39,eval,,0.0001,0.0000,0.0004,0.5281,0.4714,0.5160,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S34_stability_seed4/epoch_40.pt
40,train,0.730135,,,,,,,
41,train,0.742250,,,,,,,
42,train,1.087996,,,,,,,
43,train,0.414640,,,,,,,
44,train,0.920515,,,,,,,
45,train,0.696128,,,,,,,
46,train,0.737569,,,,,,,
47,train,0.759688,,,,,,,
48,train,0.666453,,,,,,,
49,train,0.726625,,,,,,,
50,train,0.682584,,,,,,,
51,train,0.618374,,,,,,,
52,train,1.386763,,,,,,,
