epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,45225.953125,,,,,,,start
1,train,26705.253906,,,,,,,
2,train,14038.361328,,,,,,,
3,train,5801.800781,,,,,,,
4,train,2093.313721,,,,,,,
5,train,2322.526123,,,,,,,
6,train,749.912292,,,,,,,
7,train,251.773468,,,,,,,
8,train,134.262772,,,,,,,
9,train,28.738354,,,,,,,
10,train,10.901393,,,,,,,
11,train,9.733040,,,,,,,
12,train,6.843214,,,,,,,
13,train,7.551876,,,,,,,
14,train,6.263470,,,,,,,
15,train,6.034138,,,,,,,
16,train,6.855952,,,,,,,
17,train,5.963177,,,,,,,
18,train,4.627545,,,,,,,
19,train,3.787595,,,,,,,
19,eval,,0.6704,0.0087,0.3182,0.0010,0.0017,0.4704,
20,train,3.126279,,,,,,,
21,train,3.441429,,,,,,,
22,train,3.010411,,,,,,,
23,train,2.344597,,,,,,,
24,train,2.519842,,,,,,,
25,train,2.516166,,,,,,,
26,train,2.042806,,,,,,,
27,train,2.556319,,,,,,,
28,train,2.271592,,,,,,,
29,train,1.730347,,,,,,,
30,train,2.147833,,,,,,,
31,train,1.762387,,,,,,,
32,train,1.216694,,,,,,,
33,train,1.550070,,,,,,,
34,train,1.344797,,,,,,,
35,train,1.245798,,,,,,,
36,train,1.191897,,,,,,,
37,train,1.450455,,,,,,,
38,train,1.133932,,,,,,,
39,train,1.116999,,,,,,,
39,eval,,0.6469,0.0009,0.3519,0.0000,0.0003,0.4469,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed2/epoch_40.pt
40,train,1.080181,,,,,,,
41,train,0.962818,,,,,,,
42,train,0.913769,,,,,,,
43,train,1.035678,,,,,,,
44,train,1.252608,,,,,,,
45,train,0.812433,,,,,,,
46,train,0.929451,,,,,,,
47,train,1.138999,,,,,,,
48,train,0.763169,,,,,,,
49,train,0.814620,,,,,,,
50,train,0.720039,,,,,,,
51,train,1.042429,,,,,,,
52,train,0.985594,,,,,,,
53,train,0.918803,,,,,,,
54,train,0.973043,,,,,,,
55,train,0.706784,,,,,,,
56,train,0.930104,,,,,,,
57,train,0.692032,,,,,,,
58,train,0.897485,,,,,,,
59,train,0.623187,,,,,,,
59,eval,,0.6373,0.0015,0.3609,0.0000,0.0003,0.4373,
60,train,0.627894,,,,,,,
61,train,0.677601,,,,,,,
62,train,0.670581,,,,,,,
63,train,0.609453,,,,,,,
64,train,0.653645,,,,,,,
65,train,0.832893,,,,,,,
66,train,1.177497,,,,,,,
67,train,0.634208,,,,,,,
68,train,0.507202,,,,,,,
69,train,0.590335,,,,,,,
70,train,0.632365,,,,,,,
71,train,0.537502,,,,,,,
72,train,0.706343,,,,,,,
73,train,0.713295,,,,,,,
74,train,0.573525,,,,,,,
75,train,0.644761,,,,,,,
76,train,0.506375,,,,,,,
77,train,0.602135,,,,,,,
78,train,0.575067,,,,,,,
79,train,0.565660,,,,,,,
79,eval,,0.6396,0.0012,0.3587,0.0002,0.0003,0.4396,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed2/epoch_80.pt
80,train,0.553232,,,,,,,
81,train,0.995684,,,,,,,
82,train,0.628089,,,,,,,
83,train,0.596804,,,,,,,
84,train,0.451922,,,,,,,
85,train,0.743506,,,,,,,
86,train,0.536717,,,,,,,
87,train,0.605749,,,,,,,
88,train,0.897889,,,,,,,
89,train,0.475294,,,,,,,
90,train,0.475118,,,,,,,
91,train,0.854241,,,,,,,
92,train,0.502886,,,,,,,
93,train,0.536880,,,,,,,
94,train,0.655221,,,,,,,
95,train,0.704437,,,,,,,
96,train,0.624353,,,,,,,
97,train,0.435388,,,,,,,
98,train,0.807812,,,,,,,
99,train,0.632593,,,,,,,
99,eval,,0.6301,0.0021,0.3675,0.0000,0.0003,0.4301,
100,train,0.465730,,,,,,,
101,train,0.422532,,,,,,,
102,train,0.885094,,,,,,,
103,train,0.659418,,,,,,,
104,train,0.715041,,,,,,,
105,train,0.562342,,,,,,,
106,train,0.750752,,,,,,,
107,train,0.556293,,,,,,,
108,train,1.018449,,,,,,,
109,train,0.472939,,,,,,,
110,train,0.558200,,,,,,,
111,train,0.537243,,,,,,,
112,train,0.476973,,,,,,,
113,train,0.597737,,,,,,,
114,train,0.575684,,,,,,,
115,train,0.774648,,,,,,,
116,train,0.501876,,,,,,,
117,train,0.508711,,,,,,,
118,train,0.524413,,,,,,,
119,train,0.782390,,,,,,,
119,eval,,0.6357,0.0041,0.3599,0.0000,0.0003,0.4357,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_c5_S023_noise01_seed2/epoch_120.pt
120,train,0.824469,,,,,,,
121,train,0.735587,,,,,,,
122,train,0.730005,,,,,,,
123,train,0.650013,,,,,,,
124,train,0.557995,,,,,,,
125,train,0.680173,,,,,,,
126,train,0.726537,,,,,,,
127,train,0.703292,,,,,,,
128,train,0.664992,,,,,,,
129,train,0.536691,,,,,,,
130,train,0.814301,,,,,,,
131,train,0.776650,,,,,,,
132,train,0.985286,,,,,,,
133,train,0.691272,,,,,,,
134,train,0.803267,,,,,,,
135,train,0.926278,,,,,,,
136,train,0.647239,,,,,,,
137,train,1.219019,,,,,,,
138,train,0.687714,,,,,,,
139,train,0.873802,,,,,,,
139,eval,,0.5971,0.0237,0.3789,0.0000,0.0003,0.3971,
140,train,1.254784,,,,,,,
141,train,0.982835,,,,,,,
142,train,1.288554,,,,,,,
143,train,1.044280,,,,,,,
144,train,1.562987,,,,,,,
145,train,1.981078,,,,,,,
146,train,1.764196,,,,,,,
147,train,1.681294,,,,,,,
148,train,1.354696,,,,,,,
149,train,1.094531,,,,,,,
150,train,0.962628,,,,,,,
151,train,1.470109,,,,,,,
152,train,1.126552,,,,,,,
153,train,1.484498,,,,,,,
154,train,0.895351,,,,,,,
155,train,1.152493,,,,,,,
156,train,1.073989,,,,,,,
157,train,0.897280,,,,,,,
158,train,1.130861,,,,,,,
