epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.731646,,,,,,,start
1,train,0.617409,,,,,,,
2,train,0.542055,,,,,,,
3,train,0.490345,,,,,,,
4,train,0.610473,,,,,,,
5,train,0.656234,,,,,,,
6,train,0.416355,,,,,,,
7,train,0.588289,,,,,,,
8,train,0.355759,,,,,,,
9,train,0.345515,,,,,,,
10,train,0.466818,,,,,,,
11,train,0.469101,,,,,,,
12,train,0.332856,,,,,,,
13,train,0.386349,,,,,,,
14,train,0.411179,,,,,,,
15,train,0.368947,,,,,,,
16,train,0.354575,,,,,,,
17,train,0.301704,,,,,,,
18,train,0.381513,,,,,,,
19,train,0.409543,,,,,,,
19,eval,,0.0000,0.0000,0.0000,0.9997,0.0003,0.9352,
20,train,0.465240,,,,,,,
21,train,0.505861,,,,,,,
22,train,0.345657,,,,,,,
23,train,0.257113,,,,,,,
24,train,0.420067,,,,,,,
25,train,0.394664,,,,,,,
26,train,0.360821,,,,,,,
27,train,0.443586,,,,,,,
28,train,0.468477,,,,,,,
29,train,0.445247,,,,,,,
30,train,0.552939,,,,,,,
31,train,0.392628,,,,,,,
32,train,0.384526,,,,,,,
33,train,0.486138,,,,,,,
34,train,0.553900,,,,,,,
35,train,0.471472,,,,,,,
36,train,0.357499,,,,,,,
37,train,0.533460,,,,,,,
38,train,0.367212,,,,,,,
39,train,0.615500,,,,,,,
39,eval,,0.0000,0.0000,0.0002,0.9996,0.0002,0.9351,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed3/epoch_40.pt
40,train,0.374687,,,,,,,
41,train,0.386122,,,,,,,
42,train,0.342467,,,,,,,
43,train,0.472446,,,,,,,
44,train,0.581310,,,,,,,
45,train,0.529687,,,,,,,
46,train,0.473854,,,,,,,
47,train,0.328233,,,,,,,
48,train,0.355977,,,,,,,
49,train,0.415744,,,,,,,
50,train,0.753891,,,,,,,
51,train,0.697343,,,,,,,
52,train,0.555435,,,,,,,
53,train,0.480124,,,,,,,
54,train,0.403250,,,,,,,
55,train,0.393508,,,,,,,
56,train,0.422967,,,,,,,
57,train,0.310522,,,,,,,
58,train,0.417900,,,,,,,
59,train,0.750904,,,,,,,
59,eval,,0.0000,0.0000,0.0000,0.9999,0.0001,0.9354,
60,train,0.511262,,,,,,,
61,train,0.596676,,,,,,,
62,train,0.524291,,,,,,,
63,train,0.436097,,,,,,,
64,train,0.435154,,,,,,,
65,train,0.359281,,,,,,,
66,train,0.501915,,,,,,,
67,train,0.558069,,,,,,,
68,train,0.949478,,,,,,,
69,train,0.340077,,,,,,,
70,train,0.458179,,,,,,,
71,train,0.473144,,,,,,,
72,train,0.455492,,,,,,,
73,train,0.484572,,,,,,,
74,train,0.395145,,,,,,,
75,train,0.312096,,,,,,,
76,train,0.398484,,,,,,,
77,train,0.365362,,,,,,,
78,train,0.288773,,,,,,,
79,train,0.386794,,,,,,,
79,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed3/epoch_80.pt
80,train,0.336595,,,,,,,
81,train,0.443379,,,,,,,
82,train,0.430665,,,,,,,
83,train,0.376500,,,,,,,
84,train,0.361460,,,,,,,
85,train,0.357476,,,,,,,
86,train,0.363962,,,,,,,
87,train,0.357684,,,,,,,
88,train,0.372424,,,,,,,
89,train,0.344456,,,,,,,
90,train,0.387180,,,,,,,
91,train,0.322360,,,,,,,
92,train,0.457211,,,,,,,
93,train,0.300033,,,,,,,
94,train,0.291582,,,,,,,
95,train,0.274398,,,,,,,
96,train,0.334962,,,,,,,
97,train,0.399707,,,,,,,
98,train,0.408845,,,,,,,
99,train,0.310116,,,,,,,
99,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
100,train,0.296792,,,,,,,
101,train,0.378669,,,,,,,
102,train,0.367610,,,,,,,
103,train,0.294724,,,,,,,
104,train,0.313893,,,,,,,
105,train,0.440360,,,,,,,
106,train,0.472773,,,,,,,
107,train,0.398575,,,,,,,
108,train,0.382759,,,,,,,
109,train,0.347002,,,,,,,
110,train,0.358553,,,,,,,
111,train,0.334757,,,,,,,
112,train,0.293008,,,,,,,
113,train,0.331722,,,,,,,
114,train,0.417085,,,,,,,
115,train,0.444984,,,,,,,
116,train,0.374929,,,,,,,
117,train,0.346042,,,,,,,
118,train,0.313360,,,,,,,
119,train,0.282339,,,,,,,
119,eval,,0.0000,0.0000,0.0000,0.9998,0.0002,0.9353,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed3/epoch_120.pt
120,train,0.358227,,,,,,,
121,train,0.322205,,,,,,,
122,train,0.314727,,,,,,,
123,train,0.381732,,,,,,,
124,train,0.299397,,,,,,,
125,train,0.370226,,,,,,,
126,train,0.383068,,,,,,,
127,train,0.444462,,,,,,,
128,train,0.365718,,,,,,,
129,train,0.439264,,,,,,,
130,train,0.406715,,,,,,,
131,train,0.309676,,,,,,,
132,train,0.345315,,,,,,,
133,train,0.312855,,,,,,,
134,train,0.368646,,,,,,,
135,train,0.415500,,,,,,,
136,train,0.523386,,,,,,,
137,train,0.428875,,,,,,,
138,train,0.384326,,,,,,,
139,train,0.312407,,,,,,,
139,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
140,train,0.329850,,,,,,,
141,train,0.398715,,,,,,,
142,train,0.435511,,,,,,,
143,train,0.303699,,,,,,,
144,train,0.337100,,,,,,,
145,train,0.451713,,,,,,,
146,train,0.283096,,,,,,,
147,train,0.428957,,,,,,,
148,train,0.437861,,,,,,,
149,train,0.335688,,,,,,,
150,train,0.404501,,,,,,,
151,train,0.309288,,,,,,,
152,train,0.369167,,,,,,,
153,train,0.331280,,,,,,,
154,train,0.389787,,,,,,,
155,train,0.344863,,,,,,,
156,train,0.268308,,,,,,,
157,train,0.426917,,,,,,,
158,train,0.297682,,,,,,,
159,train,0.348838,,,,,,,
159,eval,,0.0000,0.0000,0.0000,1.0000,0.0000,0.9355,
159,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed3/epoch_160.pt
160,train,0.333838,,,,,,,
161,train,0.382080,,,,,,,
162,train,0.445974,,,,,,,
163,train,0.348531,,,,,,,
164,train,0.327432,,,,,,,
165,train,0.340325,,,,,,,
166,train,0.301384,,,,,,,
167,train,0.340903,,,,,,,
168,train,0.352938,,,,,,,
169,train,0.384190,,,,,,,
170,train,0.344531,,,,,,,
171,train,0.342232,,,,,,,
172,train,0.336064,,,,,,,
173,train,0.356730,,,,,,,
174,train,0.325558,,,,,,,
175,train,0.389082,,,,,,,
176,train,0.390868,,,,,,,
177,train,0.430604,,,,,,,
178,train,0.353952,,,,,,,
179,train,0.374550,,,,,,,
179,eval,,0.0000,0.0000,0.0001,0.9998,0.0001,0.9353,
180,train,0.347978,,,,,,,
181,train,0.387150,,,,,,,
182,train,0.456933,,,,,,,
183,train,0.367825,,,,,,,
184,train,0.377891,,,,,,,
185,train,0.422111,,,,,,,
186,train,0.362086,,,,,,,
187,train,0.354899,,,,,,,
188,train,0.324222,,,,,,,
189,train,0.324281,,,,,,,
190,train,0.310171,,,,,,,
191,train,0.360096,,,,,,,
192,train,0.435590,,,,,,,
193,train,0.383678,,,,,,,
194,train,0.362817,,,,,,,
195,train,0.406995,,,,,,,
196,train,0.403135,,,,,,,
197,train,0.337453,,,,,,,
198,train,0.386638,,,,,,,
199,train,0.355765,,,,,,,
199,eval,,0.0000,0.0000,0.0001,0.9999,0.0000,0.9354,
199,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_w5_S3_noise001_seed3/epoch_200.pt
