epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.621211,,,,,,,start
1,train,0.683829,,,,,,,
2,train,0.496574,,,,,,,
3,train,0.605125,,,,,,,
4,train,0.652868,,,,,,,
5,train,0.657495,,,,,,,
6,train,0.739410,,,,,,,
7,train,0.585200,,,,,,,
8,train,0.724749,,,,,,,
9,train,0.786374,,,,,,,
10,train,0.724092,,,,,,,
11,train,0.708755,,,,,,,
12,train,0.917328,,,,,,,
13,train,0.748789,,,,,,,
14,train,0.880850,,,,,,,
15,train,0.864139,,,,,,,
16,train,0.753997,,,,,,,
17,train,0.915266,,,,,,,
18,train,0.765721,,,,,,,
19,train,0.811935,,,,,,,
19,eval,,0.7744,0.2221,0.0035,0.0000,0.0000,0.5744,
20,train,0.717899,,,,,,,
21,train,0.897328,,,,,,,
22,train,0.732981,,,,,,,
23,train,0.820568,,,,,,,
24,train,0.818840,,,,,,,
25,train,0.927437,,,,,,,
26,train,0.767106,,,,,,,
27,train,0.722739,,,,,,,
28,train,0.849020,,,,,,,
29,train,0.864302,,,,,,,
30,train,0.722904,,,,,,,
31,train,0.791913,,,,,,,
32,train,0.825790,,,,,,,
33,train,0.794321,,,,,,,
34,train,0.771786,,,,,,,
35,train,0.745290,,,,,,,
36,train,0.697809,,,,,,,
37,train,0.740695,,,,,,,
38,train,0.794787,,,,,,,
39,train,0.761995,,,,,,,
39,eval,,0.6012,0.3535,0.0453,0.0000,0.0000,0.4012,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed4/epoch_40.pt
40,train,0.728598,,,,,,,
41,train,0.805626,,,,,,,
42,train,0.677424,,,,,,,
43,train,0.703004,,,,,,,
44,train,0.688830,,,,,,,
45,train,0.755829,,,,,,,
46,train,0.691499,,,,,,,
47,train,0.665815,,,,,,,
48,train,0.765142,,,,,,,
49,train,0.735109,,,,,,,
50,train,0.699332,,,,,,,
51,train,0.646657,,,,,,,
52,train,0.748946,,,,,,,
53,train,0.728817,,,,,,,
54,train,0.872626,,,,,,,
55,train,0.725815,,,,,,,
56,train,0.718316,,,,,,,
57,train,0.637909,,,,,,,
58,train,0.643985,,,,,,,
59,train,0.737086,,,,,,,
59,eval,,0.5088,0.3758,0.1154,0.0000,0.0000,0.3088,
60,train,0.901502,,,,,,,
61,train,0.735823,,,,,,,
62,train,0.766096,,,,,,,
63,train,0.694702,,,,,,,
64,train,0.921687,,,,,,,
65,train,0.702432,,,,,,,
66,train,0.704894,,,,,,,
67,train,0.768340,,,,,,,
68,train,0.672954,,,,,,,
69,train,0.836331,,,,,,,
70,train,0.855221,,,,,,,
71,train,0.723570,,,,,,,
72,train,0.685939,,,,,,,
73,train,0.667694,,,,,,,
74,train,0.868494,,,,,,,
75,train,0.759089,,,,,,,
76,train,0.795568,,,,,,,
77,train,0.602701,,,,,,,
78,train,0.733644,,,,,,,
79,train,0.762724,,,,,,,
79,eval,,0.4761,0.3825,0.1414,0.0000,0.0000,0.2761,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed4/epoch_80.pt
80,train,0.732886,,,,,,,
81,train,0.650742,,,,,,,
82,train,0.739955,,,,,,,
83,train,0.821222,,,,,,,
84,train,0.694149,,,,,,,
85,train,0.660739,,,,,,,
86,train,0.617396,,,,,,,
87,train,0.707932,,,,,,,
88,train,0.716390,,,,,,,
89,train,0.668565,,,,,,,
90,train,0.674097,,,,,,,
91,train,0.777794,,,,,,,
92,train,0.620412,,,,,,,
93,train,0.679778,,,,,,,
94,train,0.704921,,,,,,,
95,train,0.587860,,,,,,,
96,train,0.793028,,,,,,,
97,train,0.819182,,,,,,,
98,train,0.732682,,,,,,,
99,train,0.671272,,,,,,,
99,eval,,0.4461,0.3942,0.1597,0.0000,0.0000,0.2461,
100,train,0.659999,,,,,,,
101,train,0.721220,,,,,,,
102,train,0.657258,,,,,,,
103,train,0.676434,,,,,,,
104,train,0.568647,,,,,,,
105,train,0.757242,,,,,,,
106,train,0.738077,,,,,,,
107,train,0.745519,,,,,,,
108,train,0.753871,,,,,,,
109,train,0.689160,,,,,,,
110,train,0.722282,,,,,,,
111,train,0.804923,,,,,,,
112,train,0.696140,,,,,,,
113,train,0.653306,,,,,,,
114,train,0.680642,,,,,,,
115,train,0.663964,,,,,,,
116,train,0.661576,,,,,,,
117,train,0.652699,,,,,,,
118,train,0.731310,,,,,,,
119,train,0.678484,,,,,,,
119,eval,,0.4448,0.3891,0.1661,0.0000,0.0000,0.2448,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_asbs_b5_S03_stability_seed4/epoch_120.pt
120,train,0.626577,,,,,,,
121,train,0.691704,,,,,,,
122,train,0.718757,,,,,,,
123,train,0.670125,,,,,,,
124,train,0.677648,,,,,,,
125,train,0.732759,,,,,,,
126,train,0.690157,,,,,,,
127,train,0.574381,,,,,,,
128,train,0.677832,,,,,,,
129,train,0.574268,,,,,,,
130,train,0.629087,,,,,,,
131,train,0.661543,,,,,,,
132,train,0.645763,,,,,,,
133,train,0.659327,,,,,,,
134,train,0.617518,,,,,,,
135,train,0.561557,,,,,,,
136,train,0.658777,,,,,,,
137,train,0.732032,,,,,,,
138,train,0.670918,,,,,,,
139,train,0.612505,,,,,,,
139,eval,,0.4343,0.3945,0.1712,0.0000,0.0000,0.2343,
140,train,0.651143,,,,,,,
141,train,0.718645,,,,,,,
