epoch,event_type,loss,alpha_1,alpha_2,alpha_3,alpha_4,alpha_5,mwd,notes
0,train,0.361435,,,,,,,start
1,train,0.517343,,,,,,,
2,train,0.451844,,,,,,,
3,train,0.411969,,,,,,,
4,train,0.420252,,,,,,,
5,train,0.428172,,,,,,,
6,train,0.502505,,,,,,,
7,train,0.418871,,,,,,,
8,train,0.603017,,,,,,,
9,train,0.360525,,,,,,,
10,train,0.498944,,,,,,,
11,train,0.359494,,,,,,,
12,train,0.448522,,,,,,,
13,train,0.352100,,,,,,,
14,train,0.304590,,,,,,,
15,train,0.388643,,,,,,,
16,train,0.349449,,,,,,,
17,train,0.458137,,,,,,,
18,train,0.391722,,,,,,,
19,train,0.564116,,,,,,,
19,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
20,train,0.422787,,,,,,,
21,train,0.385123,,,,,,,
22,train,0.350936,,,,,,,
23,train,0.437980,,,,,,,
24,train,0.393020,,,,,,,
25,train,0.521851,,,,,,,
26,train,0.425052,,,,,,,
27,train,0.428200,,,,,,,
28,train,0.539333,,,,,,,
29,train,0.508384,,,,,,,
30,train,0.407086,,,,,,,
31,train,0.333658,,,,,,,
32,train,0.350778,,,,,,,
33,train,0.345405,,,,,,,
34,train,0.318531,,,,,,,
35,train,0.395152,,,,,,,
36,train,0.388189,,,,,,,
37,train,0.335507,,,,,,,
38,train,0.279680,,,,,,,
39,train,0.422083,,,,,,,
39,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
39,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed4/epoch_40.pt
40,train,0.490484,,,,,,,
41,train,0.534663,,,,,,,
42,train,0.359728,,,,,,,
43,train,0.428689,,,,,,,
44,train,0.441447,,,,,,,
45,train,0.373668,,,,,,,
46,train,0.351328,,,,,,,
47,train,0.370052,,,,,,,
48,train,0.435260,,,,,,,
49,train,0.657153,,,,,,,
50,train,0.378025,,,,,,,
51,train,0.319902,,,,,,,
52,train,0.544654,,,,,,,
53,train,0.372056,,,,,,,
54,train,0.436786,,,,,,,
55,train,0.452597,,,,,,,
56,train,0.428099,,,,,,,
57,train,0.458694,,,,,,,
58,train,0.416749,,,,,,,
59,train,0.301653,,,,,,,
59,eval,,0.9999,0.0001,0.0000,0.0000,0.0000,0.4838,
60,train,0.447099,,,,,,,
61,train,0.316772,,,,,,,
62,train,0.354026,,,,,,,
63,train,0.334925,,,,,,,
64,train,0.384715,,,,,,,
65,train,0.402109,,,,,,,
66,train,0.401746,,,,,,,
67,train,0.438380,,,,,,,
68,train,0.315940,,,,,,,
69,train,0.335537,,,,,,,
70,train,0.423961,,,,,,,
71,train,0.466044,,,,,,,
72,train,0.371394,,,,,,,
73,train,0.428007,,,,,,,
74,train,0.437491,,,,,,,
75,train,0.359821,,,,,,,
76,train,0.384420,,,,,,,
77,train,0.388425,,,,,,,
78,train,0.316344,,,,,,,
79,train,0.379940,,,,,,,
79,eval,,0.9998,0.0001,0.0000,0.0000,0.0001,0.4837,
79,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed4/epoch_80.pt
80,train,0.504243,,,,,,,
81,train,0.414242,,,,,,,
82,train,0.430995,,,,,,,
83,train,0.423176,,,,,,,
84,train,0.428664,,,,,,,
85,train,0.298401,,,,,,,
86,train,0.259771,,,,,,,
87,train,0.373337,,,,,,,
88,train,0.406418,,,,,,,
89,train,0.363600,,,,,,,
90,train,0.436192,,,,,,,
91,train,0.292725,,,,,,,
92,train,0.402118,,,,,,,
93,train,0.383211,,,,,,,
94,train,0.411988,,,,,,,
95,train,0.318862,,,,,,,
96,train,0.376675,,,,,,,
97,train,0.308405,,,,,,,
98,train,0.352220,,,,,,,
99,train,0.328008,,,,,,,
99,eval,,0.9998,0.0002,0.0000,0.0000,0.0000,0.4837,
100,train,0.503225,,,,,,,
101,train,0.393101,,,,,,,
102,train,0.343716,,,,,,,
103,train,0.283014,,,,,,,
104,train,0.310975,,,,,,,
105,train,0.294165,,,,,,,
106,train,0.310853,,,,,,,
107,train,0.338188,,,,,,,
108,train,0.359349,,,,,,,
109,train,0.396289,,,,,,,
110,train,0.386822,,,,,,,
111,train,0.397200,,,,,,,
112,train,0.460137,,,,,,,
113,train,0.423189,,,,,,,
114,train,0.338188,,,,,,,
115,train,0.392333,,,,,,,
116,train,0.401278,,,,,,,
117,train,0.416785,,,,,,,
118,train,0.415404,,,,,,,
119,train,0.364941,,,,,,,
119,eval,,1.0000,0.0000,0.0000,0.0000,0.0000,0.4839,
119,checkpoint,,,,,,,,saved result/checkpoints/goal1_as_w5rho5_S0_stability_seed4/epoch_120.pt
120,train,0.325433,,,,,,,
121,train,0.274846,,,,,,,
122,train,0.332955,,,,,,,
123,train,0.416130,,,,,,,
124,train,0.283022,,,,,,,
